timestamp	company	status
2026-08-15T17:55:13.576Z	Discord	reachable
2026-08-15T19:01:23.378Z	NVIDIA	reachable
2026-08-15T19:01:23.378Z	Google	unknown
2026-08-15T19:01:23.378Z	Meta	slug_gone
2026-08-15T19:01:23.378Z	OpenAI	reachable
2026-08-15T19:01:23.378Z	Anthropic	reachable
2026-08-15T19:01:23.378Z	Microsoft	slug_gone
2026-08-15T19:01:23.378Z	Runway	reachable
2026-08-15T19:01:23.378Z	Netflix	unknown
2026-08-15T19:01:23.378Z	Scale AI	reachable
2026-08-15T19:01:23.378Z	Jane Street	reachable
2026-08-15T19:01:23.378Z	Jump Trading	reachable
2026-08-15T19:01:23.378Z	Databricks	reachable
2026-08-15T19:01:23.378Z	Snowflake	reachable
2026-08-15T19:01:23.378Z	Adobe	slug_gone
2026-08-15T19:01:23.378Z	IMC	reachable
2026-08-15T19:01:23.378Z	Uber	network
2026-08-15T19:01:23.378Z	Palantir	reachable
2026-08-15T19:01:23.378Z	Gong	slug_gone
2026-08-15T19:01:23.378Z	Shopify	slug_gone
2026-08-15T19:01:23.378Z	Discord	reachable
2026-08-15T19:53:15.740Z	NVIDIA	reachable
2026-08-15T19:53:15.740Z	Google	unknown
2026-08-15T19:53:15.740Z	Meta	slug_gone
2026-08-15T19:53:15.740Z	OpenAI	reachable
2026-08-15T19:53:15.740Z	Anthropic	reachable
2026-08-15T19:53:15.740Z	Microsoft	slug_gone
2026-08-15T19:53:15.740Z	Runway	reachable
2026-08-15T19:53:15.740Z	Netflix	unknown
2026-08-15T19:53:15.740Z	Scale AI	reachable
2026-08-15T19:53:15.740Z	Jane Street	reachable
2026-08-15T19:53:15.740Z	Jump Trading	reachable
2026-08-15T19:53:15.740Z	Databricks	reachable
2026-08-15T19:53:15.740Z	Snowflake	reachable
2026-08-15T19:53:15.740Z	Adobe	slug_gone
2026-08-15T19:53:15.740Z	IMC	reachable
2026-08-15T19:53:15.740Z	Uber	network
2026-08-15T19:53:15.740Z	Palantir	reachable
2026-08-15T19:53:15.740Z	Gong	slug_gone
2026-08-15T19:53:15.740Z	Shopify	slug_gone
2026-08-15T19:53:15.740Z	Discord	reachable
2026-08-15T20:56:16.638Z	NVIDIA	reachable
2026-08-15T20:56:16.638Z	Google	unknown
2026-08-15T20:56:16.638Z	Meta	slug_gone
2026-08-15T20:56:16.638Z	OpenAI	reachable
2026-08-15T20:56:16.638Z	Anthropic	reachable
2026-08-15T20:56:16.638Z	Microsoft	slug_gone
2026-08-15T20:56:16.638Z	Runway	reachable
2026-08-15T20:56:16.638Z	Netflix	unknown
2026-08-15T20:56:16.638Z	Scale AI	reachable
2026-08-15T20:56:16.638Z	Jane Street	reachable
2026-08-15T20:56:16.638Z	Jump Trading	reachable
2026-08-15T20:56:16.638Z	Databricks	reachable
2026-08-15T20:56:16.638Z	Snowflake	reachable
2026-08-15T20:56:16.638Z	Adobe	slug_gone
2026-08-15T20:56:16.638Z	IMC	reachable
2026-08-15T20:56:16.638Z	Uber	network
2026-08-15T20:56:16.638Z	Palantir	reachable
2026-08-15T20:56:16.638Z	Gong	slug_gone
2026-08-15T20:56:16.638Z	Shopify	slug_gone
2026-08-15T20:56:16.638Z	Discord	reachable
2026-08-15T21:54:35.528Z	NVIDIA	reachable
2026-08-15T21:54:35.528Z	Google	unknown
2026-08-15T21:54:35.528Z	Meta	slug_gone
2026-08-15T21:54:35.528Z	OpenAI	reachable
2026-08-15T21:54:35.528Z	Anthropic	reachable
2026-08-15T21:54:35.528Z	Microsoft	slug_gone
2026-08-15T21:54:35.528Z	Runway	reachable
2026-08-15T21:54:35.528Z	Netflix	unknown
2026-08-15T21:54:35.528Z	Scale AI	reachable
2026-08-15T21:54:35.528Z	Jane Street	reachable
2026-08-15T21:54:35.528Z	Jump Trading	reachable
2026-08-15T21:54:35.528Z	Databricks	reachable
2026-08-15T21:54:35.528Z	Snowflake	reachable
2026-08-15T21:54:35.528Z	Adobe	slug_gone
2026-08-15T21:54:35.528Z	IMC	reachable
2026-08-15T21:54:35.528Z	Uber	network
2026-08-15T21:54:35.528Z	Palantir	reachable
2026-08-15T21:54:35.528Z	Gong	slug_gone
2026-08-15T21:54:35.528Z	Shopify	slug_gone
2026-08-15T21:54:35.528Z	Discord	reachable
2026-08-15T22:55:51.835Z	NVIDIA	reachable
2026-08-15T22:55:51.835Z	Google	unknown
2026-08-15T22:55:51.835Z	Meta	slug_gone
2026-08-15T22:55:51.835Z	OpenAI	reachable
2026-08-15T22:55:51.835Z	Anthropic	reachable
2026-08-15T22:55:51.835Z	Microsoft	slug_gone
2026-08-15T22:55:51.835Z	Runway	reachable
2026-08-15T22:55:51.835Z	Netflix	unknown
2026-08-15T22:55:51.835Z	Scale AI	reachable
2026-08-15T22:55:51.835Z	Jane Street	reachable
2026-08-15T22:55:51.835Z	Jump Trading	reachable
2026-08-15T22:55:51.835Z	Databricks	reachable
2026-08-15T22:55:51.835Z	Snowflake	reachable
2026-08-15T22:55:51.835Z	Adobe	slug_gone
2026-08-15T22:55:51.835Z	IMC	reachable
2026-08-15T22:55:51.835Z	Uber	network
2026-08-15T22:55:51.835Z	Palantir	reachable
2026-08-15T22:55:51.835Z	Gong	slug_gone
2026-08-15T22:55:51.835Z	Shopify	slug_gone
2026-08-15T22:55:51.835Z	Discord	reachable
2026-08-15T23:54:19.483Z	NVIDIA	reachable
2026-08-15T23:54:19.483Z	Google	unknown
2026-08-15T23:54:19.483Z	Meta	slug_gone
2026-08-15T23:54:19.483Z	OpenAI	reachable
2026-08-15T23:54:19.483Z	Anthropic	reachable
2026-08-15T23:54:19.483Z	Microsoft	slug_gone
2026-08-15T23:54:19.483Z	Runway	reachable
2026-08-15T23:54:19.483Z	Netflix	unknown
2026-08-15T23:54:19.483Z	Scale AI	reachable
2026-08-15T23:54:19.483Z	Jane Street	reachable
2026-08-15T23:54:19.483Z	Jump Trading	reachable
2026-08-15T23:54:19.483Z	Databricks	reachable
2026-08-15T23:54:19.483Z	Snowflake	reachable
2026-08-15T23:54:19.483Z	Adobe	slug_gone
2026-08-15T23:54:19.483Z	IMC	reachable
2026-08-15T23:54:19.483Z	Uber	network
2026-08-15T23:54:19.483Z	Palantir	reachable
2026-08-15T23:54:19.483Z	Gong	slug_gone
2026-08-15T23:54:19.483Z	Shopify	slug_gone
2026-08-15T23:54:19.483Z	Discord	reachable
2026-08-16T02:10:53.824Z	NVIDIA	reachable
2026-08-16T02:10:53.824Z	Google	unknown
2026-08-16T02:10:53.824Z	Meta	slug_gone
2026-08-16T02:10:53.824Z	OpenAI	reachable
2026-08-16T02:10:53.824Z	Anthropic	reachable
2026-08-16T02:10:53.824Z	Microsoft	slug_gone
2026-08-16T02:10:53.824Z	Runway	reachable
2026-08-16T02:10:53.824Z	Netflix	unknown
2026-08-16T02:10:53.824Z	Scale AI	reachable
2026-08-16T02:10:53.824Z	Jane Street	reachable
2026-08-16T02:10:53.824Z	Jump Trading	reachable
2026-08-16T02:10:53.824Z	Databricks	reachable
2026-08-16T02:10:53.824Z	Snowflake	reachable
2026-08-16T02:10:53.824Z	Adobe	slug_gone
2026-08-16T02:10:53.824Z	IMC	reachable
2026-08-16T02:10:53.824Z	Uber	network
2026-08-16T02:10:53.824Z	Palantir	reachable
2026-08-16T02:10:53.824Z	Gong	slug_gone
2026-08-16T02:10:53.824Z	Shopify	slug_gone
2026-08-16T02:10:53.824Z	Discord	reachable
2026-08-16T03:31:26.671Z	NVIDIA	reachable
2026-08-16T03:31:26.671Z	Google	unknown
2026-08-16T03:31:26.671Z	Meta	slug_gone
2026-08-16T03:31:26.671Z	OpenAI	reachable
2026-08-16T03:31:26.671Z	Anthropic	reachable
2026-08-16T03:31:26.671Z	Microsoft	slug_gone
2026-08-16T03:31:26.671Z	Runway	reachable
2026-08-16T03:31:26.671Z	Netflix	unknown
2026-08-16T03:31:26.671Z	Scale AI	reachable
2026-08-16T03:31:26.671Z	Jane Street	reachable
2026-08-16T03:31:26.671Z	Jump Trading	reachable
2026-08-16T03:31:26.671Z	Databricks	reachable
2026-08-16T03:31:26.671Z	Snowflake	reachable
2026-08-16T03:31:26.671Z	Adobe	slug_gone
2026-08-16T03:31:26.671Z	IMC	reachable
2026-08-16T03:31:26.671Z	Uber	network
2026-08-16T03:31:26.671Z	Palantir	reachable
2026-08-16T03:31:26.671Z	Gong	slug_gone
2026-08-16T03:31:26.671Z	Shopify	slug_gone
2026-08-16T03:31:26.671Z	Discord	reachable
2026-08-16T04:19:33.689Z	NVIDIA	reachable
2026-08-16T04:19:33.689Z	Google	unknown
2026-08-16T04:19:33.689Z	Meta	slug_gone
2026-08-16T04:19:33.689Z	OpenAI	reachable
2026-08-16T04:19:33.689Z	Anthropic	reachable
2026-08-16T04:19:33.689Z	Microsoft	slug_gone
2026-08-16T04:19:33.689Z	Runway	reachable
2026-08-16T04:19:33.689Z	Netflix	unknown
2026-08-16T04:19:33.689Z	Scale AI	reachable
2026-08-16T04:19:33.689Z	Jane Street	reachable
2026-08-16T04:19:33.689Z	Jump Trading	reachable
2026-08-16T04:19:33.689Z	Databricks	reachable
2026-08-16T04:19:33.689Z	Snowflake	reachable
2026-08-16T04:19:33.689Z	Adobe	slug_gone
2026-08-16T04:19:33.689Z	IMC	reachable
2026-08-16T04:19:33.689Z	Uber	network
2026-08-16T04:19:33.689Z	Palantir	reachable
2026-08-16T04:19:33.689Z	Gong	slug_gone
2026-08-16T04:19:33.689Z	Shopify	slug_gone
2026-08-16T04:19:33.689Z	Discord	reachable
2026-08-16T05:05:38.354Z	NVIDIA	reachable
2026-08-16T05:05:38.354Z	Google	unknown
2026-08-16T05:05:38.354Z	Meta	slug_gone
2026-08-16T05:05:38.354Z	OpenAI	reachable
2026-08-16T05:05:38.354Z	Anthropic	reachable
2026-08-16T05:05:38.354Z	Microsoft	slug_gone
2026-08-16T05:05:38.354Z	Runway	reachable
2026-08-16T05:05:38.354Z	Netflix	unknown
2026-08-16T05:05:38.354Z	Scale AI	reachable
2026-08-16T05:05:38.354Z	Jane Street	reachable
2026-08-16T05:05:38.354Z	Jump Trading	reachable
2026-08-16T05:05:38.354Z	Databricks	reachable
2026-08-16T05:05:38.354Z	Snowflake	reachable
2026-08-16T05:05:38.354Z	Adobe	slug_gone
2026-08-16T05:05:38.354Z	IMC	reachable
2026-08-16T05:05:38.354Z	Uber	network
2026-08-16T05:05:38.354Z	Palantir	reachable
2026-08-16T05:05:38.354Z	Gong	slug_gone
2026-08-16T05:05:38.354Z	Shopify	slug_gone
2026-08-16T05:05:38.354Z	Discord	reachable
2026-08-16T05:59:23.299Z	NVIDIA	reachable
2026-08-16T05:59:23.299Z	Google	unknown
2026-08-16T05:59:23.299Z	Meta	slug_gone
2026-08-16T05:59:23.299Z	OpenAI	reachable
2026-08-16T05:59:23.299Z	Anthropic	reachable
2026-08-16T05:59:23.299Z	Microsoft	slug_gone
2026-08-16T05:59:23.299Z	Runway	reachable
2026-08-16T05:59:23.299Z	Netflix	unknown
2026-08-16T05:59:23.299Z	Scale AI	reachable
2026-08-16T05:59:23.299Z	Jane Street	reachable
2026-08-16T05:59:23.299Z	Jump Trading	reachable
2026-08-16T05:59:23.299Z	Databricks	reachable
2026-08-16T05:59:23.299Z	Snowflake	reachable
2026-08-16T05:59:23.299Z	Adobe	slug_gone
2026-08-16T05:59:23.299Z	IMC	reachable
2026-08-16T05:59:23.299Z	Uber	network
2026-08-16T05:59:23.299Z	Palantir	reachable
2026-08-16T05:59:23.299Z	Gong	slug_gone
2026-08-16T05:59:23.299Z	Shopify	slug_gone
2026-08-16T05:59:23.299Z	Discord	reachable
2026-08-16T07:17:31.611Z	NVIDIA	reachable
2026-08-16T07:17:31.611Z	Google	unknown
2026-08-16T07:17:31.611Z	Meta	slug_gone
2026-08-16T07:17:31.611Z	OpenAI	reachable
2026-08-16T07:17:31.611Z	Anthropic	reachable
2026-08-16T07:17:31.611Z	Microsoft	slug_gone
2026-08-16T07:17:31.611Z	Runway	reachable
2026-08-16T07:17:31.611Z	Netflix	unknown
2026-08-16T07:17:31.611Z	Scale AI	reachable
2026-08-16T07:17:31.611Z	Jane Street	reachable
2026-08-16T07:17:31.611Z	Jump Trading	reachable
2026-08-16T07:17:31.611Z	Databricks	reachable
2026-08-16T07:17:31.611Z	Snowflake	reachable
2026-08-16T07:17:31.611Z	Adobe	slug_gone
2026-08-16T07:17:31.611Z	IMC	reachable
2026-08-16T07:17:31.611Z	Uber	network
2026-08-16T07:17:31.611Z	Palantir	reachable
2026-08-16T07:17:31.611Z	Gong	slug_gone
2026-08-16T07:17:31.611Z	Shopify	slug_gone
2026-08-16T07:17:31.611Z	Discord	reachable
2026-08-16T07:57:52.526Z	NVIDIA	reachable
2026-08-16T07:57:52.526Z	Google	unknown
2026-08-16T07:57:52.526Z	Meta	slug_gone
2026-08-16T07:57:52.526Z	OpenAI	reachable
2026-08-16T07:57:52.526Z	Anthropic	reachable
2026-08-16T07:57:52.526Z	Microsoft	slug_gone
2026-08-16T07:57:52.526Z	Runway	reachable
2026-08-16T07:57:52.526Z	Netflix	unknown
2026-08-16T07:57:52.526Z	Scale AI	reachable
2026-08-16T07:57:52.526Z	Jane Street	reachable
2026-08-16T07:57:52.526Z	Jump Trading	reachable
2026-08-16T07:57:52.526Z	Databricks	reachable
2026-08-16T07:57:52.526Z	Snowflake	reachable
2026-08-16T07:57:52.526Z	Adobe	slug_gone
2026-08-16T07:57:52.526Z	IMC	reachable
2026-08-16T07:57:52.526Z	Uber	network
2026-08-16T07:57:52.526Z	Palantir	reachable
2026-08-16T07:57:52.526Z	Gong	slug_gone
2026-08-16T07:57:52.526Z	Shopify	slug_gone
2026-08-16T07:57:52.526Z	Discord	reachable
2026-08-16T09:01:41.002Z	NVIDIA	reachable
2026-08-16T09:01:41.002Z	Google	unknown
2026-08-16T09:01:41.002Z	Meta	slug_gone
2026-08-16T09:01:41.002Z	OpenAI	reachable
2026-08-16T09:01:41.002Z	Anthropic	reachable
2026-08-16T09:01:41.002Z	Microsoft	slug_gone
2026-08-16T09:01:41.002Z	Runway	reachable
2026-08-16T09:01:41.002Z	Netflix	unknown
2026-08-16T09:01:41.002Z	Scale AI	reachable
2026-08-16T09:01:41.002Z	Jane Street	reachable
2026-08-16T09:01:41.002Z	Jump Trading	reachable
2026-08-16T09:01:41.002Z	Databricks	reachable
2026-08-16T09:01:41.002Z	Snowflake	reachable
2026-08-16T09:01:41.002Z	Adobe	slug_gone
2026-08-16T09:01:41.002Z	IMC	reachable
2026-08-16T09:01:41.002Z	Uber	network
2026-08-16T09:01:41.002Z	Palantir	network
2026-08-16T09:01:41.002Z	Gong	slug_gone
2026-08-16T09:01:41.002Z	Shopify	slug_gone
2026-08-16T09:01:41.002Z	Discord	reachable
2026-08-16T09:56:55.056Z	NVIDIA	reachable
2026-08-16T09:56:55.056Z	Google	unknown
2026-08-16T09:56:55.056Z	Meta	slug_gone
2026-08-16T09:56:55.056Z	OpenAI	reachable
2026-08-16T09:56:55.056Z	Anthropic	reachable
2026-08-16T09:56:55.056Z	Microsoft	slug_gone
2026-08-16T09:56:55.056Z	Runway	reachable
2026-08-16T09:56:55.056Z	Netflix	unknown
2026-08-16T09:56:55.056Z	Scale AI	reachable
2026-08-16T09:56:55.056Z	Jane Street	reachable
2026-08-16T09:56:55.056Z	Jump Trading	reachable
2026-08-16T09:56:55.056Z	Databricks	reachable
2026-08-16T09:56:55.056Z	Snowflake	reachable
2026-08-16T09:56:55.056Z	Adobe	slug_gone
2026-08-16T09:56:55.056Z	IMC	reachable
2026-08-16T09:56:55.056Z	Uber	network
2026-08-16T09:56:55.056Z	Palantir	reachable
2026-08-16T09:56:55.056Z	Gong	slug_gone
2026-08-16T09:56:55.056Z	Shopify	slug_gone
2026-08-16T09:56:55.056Z	Discord	reachable
2026-08-16T10:56:16.965Z	NVIDIA	reachable
2026-08-16T10:56:16.965Z	Google	unknown
2026-08-16T10:56:16.965Z	Meta	slug_gone
2026-08-16T10:56:16.965Z	OpenAI	reachable
2026-08-16T10:56:16.965Z	Anthropic	reachable
2026-08-16T10:56:16.965Z	Microsoft	slug_gone
2026-08-16T10:56:16.965Z	Runway	reachable
2026-08-16T10:56:16.965Z	Netflix	unknown
2026-08-16T10:56:16.965Z	Scale AI	reachable
2026-08-16T10:56:16.965Z	Jane Street	reachable
2026-08-16T10:56:16.965Z	Jump Trading	reachable
2026-08-16T10:56:16.965Z	Databricks	reachable
2026-08-16T10:56:16.965Z	Snowflake	reachable
2026-08-16T10:56:16.965Z	Adobe	slug_gone
2026-08-16T10:56:16.965Z	IMC	reachable
2026-08-16T10:56:16.965Z	Uber	network
2026-08-16T10:56:16.965Z	Palantir	reachable
2026-08-16T10:56:16.965Z	Gong	slug_gone
2026-08-16T10:56:16.965Z	Shopify	slug_gone
2026-08-16T10:56:16.965Z	Discord	reachable
2026-08-16T11:54:25.321Z	NVIDIA	reachable
2026-08-16T11:54:25.321Z	Google	unknown
2026-08-16T11:54:25.321Z	Meta	slug_gone
2026-08-16T11:54:25.321Z	OpenAI	reachable
2026-08-16T11:54:25.321Z	Anthropic	reachable
2026-08-16T11:54:25.321Z	Microsoft	slug_gone
2026-08-16T11:54:25.321Z	Runway	reachable
2026-08-16T11:54:25.321Z	Netflix	unknown
2026-08-16T11:54:25.321Z	Scale AI	reachable
2026-08-16T11:54:25.321Z	Jane Street	reachable
2026-08-16T11:54:25.321Z	Jump Trading	reachable
2026-08-16T11:54:25.321Z	Databricks	reachable
2026-08-16T11:54:25.321Z	Snowflake	reachable
2026-08-16T11:54:25.321Z	Adobe	slug_gone
2026-08-16T11:54:25.321Z	IMC	reachable
2026-08-16T11:54:25.321Z	Uber	network
2026-08-16T11:54:25.321Z	Palantir	reachable
2026-08-16T11:54:25.321Z	Gong	slug_gone
2026-08-16T11:54:25.321Z	Shopify	slug_gone
2026-08-16T11:54:25.321Z	Discord	reachable
2026-08-16T13:17:43.540Z	NVIDIA	reachable
2026-08-16T13:17:43.540Z	Google	unknown
2026-08-16T13:17:43.540Z	Meta	slug_gone
2026-08-16T13:17:43.540Z	OpenAI	reachable
2026-08-16T13:17:43.540Z	Anthropic	reachable
2026-08-16T13:17:43.540Z	Microsoft	slug_gone
2026-08-16T13:17:43.540Z	Runway	reachable
2026-08-16T13:17:43.540Z	Netflix	unknown
2026-08-16T13:17:43.540Z	Scale AI	reachable
2026-08-16T13:17:43.540Z	Jane Street	reachable
2026-08-16T13:17:43.540Z	Jump Trading	reachable
2026-08-16T13:17:43.540Z	Databricks	reachable
2026-08-16T13:17:43.540Z	Snowflake	reachable
2026-08-16T13:17:43.540Z	Adobe	slug_gone
2026-08-16T13:17:43.540Z	IMC	reachable
2026-08-16T13:17:43.540Z	Uber	network
2026-08-16T13:17:43.540Z	Palantir	reachable
2026-08-16T13:17:43.540Z	Gong	slug_gone
2026-08-16T13:17:43.540Z	Shopify	slug_gone
2026-08-16T13:17:43.540Z	Discord	reachable
2026-08-16T13:58:08.265Z	NVIDIA	reachable
2026-08-16T13:58:08.265Z	Google	unknown
2026-08-16T13:58:08.265Z	Meta	slug_gone
2026-08-16T13:58:08.265Z	OpenAI	reachable
2026-08-16T13:58:08.265Z	Anthropic	reachable
2026-08-16T13:58:08.265Z	Microsoft	slug_gone
2026-08-16T13:58:08.265Z	Runway	reachable
2026-08-16T13:58:08.265Z	Netflix	unknown
2026-08-16T13:58:08.265Z	Scale AI	reachable
2026-08-16T13:58:08.265Z	Jane Street	reachable
2026-08-16T13:58:08.265Z	Jump Trading	reachable
2026-08-16T13:58:08.265Z	Databricks	reachable
2026-08-16T13:58:08.265Z	Snowflake	reachable
2026-08-16T13:58:08.265Z	Adobe	slug_gone
2026-08-16T13:58:08.265Z	IMC	reachable
2026-08-16T13:58:08.265Z	Uber	network
2026-08-16T13:58:08.265Z	Palantir	reachable
2026-08-16T13:58:08.265Z	Gong	slug_gone
2026-08-16T13:58:08.265Z	Shopify	slug_gone
2026-08-16T13:58:08.265Z	Discord	reachable
2026-08-16T14:56:57.756Z	NVIDIA	reachable
2026-08-16T14:56:57.756Z	Google	unknown
2026-08-16T14:56:57.756Z	Meta	slug_gone
2026-08-16T14:56:57.756Z	OpenAI	reachable
2026-08-16T14:56:57.756Z	Anthropic	reachable
2026-08-16T14:56:57.756Z	Microsoft	slug_gone
2026-08-16T14:56:57.756Z	Runway	reachable
2026-08-16T14:56:57.756Z	Netflix	unknown
2026-08-16T14:56:57.756Z	Scale AI	reachable
2026-08-16T14:56:57.756Z	Jane Street	reachable
2026-08-16T14:56:57.756Z	Jump Trading	reachable
2026-08-16T14:56:57.756Z	Databricks	reachable
2026-08-16T14:56:57.756Z	Snowflake	reachable
2026-08-16T14:56:57.756Z	Adobe	slug_gone
2026-08-16T14:56:57.756Z	IMC	reachable
2026-08-16T14:56:57.756Z	Uber	network
2026-08-16T14:56:57.756Z	Palantir	reachable
2026-08-16T14:56:57.756Z	Gong	slug_gone
2026-08-16T14:56:57.756Z	Shopify	slug_gone
2026-08-16T14:56:57.756Z	Discord	reachable
2026-08-16T15:55:18.601Z	NVIDIA	reachable
2026-08-16T15:55:18.601Z	Google	unknown
2026-08-16T15:55:18.601Z	Meta	slug_gone
2026-08-16T15:55:18.601Z	OpenAI	reachable
2026-08-16T15:55:18.601Z	Anthropic	reachable
2026-08-16T15:55:18.601Z	Microsoft	slug_gone
2026-08-16T15:55:18.601Z	Runway	reachable
2026-08-16T15:55:18.601Z	Netflix	unknown
2026-08-16T15:55:18.601Z	Scale AI	reachable
2026-08-16T15:55:18.601Z	Jane Street	reachable
2026-08-16T15:55:18.601Z	Jump Trading	reachable
2026-08-16T15:55:18.601Z	Databricks	reachable
2026-08-16T15:55:18.601Z	Snowflake	reachable
2026-08-16T15:55:18.601Z	Adobe	slug_gone
2026-08-16T15:55:18.601Z	IMC	reachable
2026-08-16T15:55:18.601Z	Uber	network
2026-08-16T15:55:18.601Z	Palantir	reachable
2026-08-16T15:55:18.601Z	Gong	slug_gone
2026-08-16T15:55:18.601Z	Shopify	slug_gone
2026-08-16T15:55:18.601Z	Discord	reachable
2026-08-16T16:57:37.552Z	NVIDIA	reachable
2026-08-16T16:57:37.552Z	Google	unknown
2026-08-16T16:57:37.552Z	Meta	slug_gone
2026-08-16T16:57:37.552Z	OpenAI	reachable
2026-08-16T16:57:37.552Z	Anthropic	reachable
2026-08-16T16:57:37.552Z	Microsoft	slug_gone
2026-08-16T16:57:37.552Z	Runway	reachable
2026-08-16T16:57:37.552Z	Netflix	unknown
2026-08-16T16:57:37.552Z	Scale AI	reachable
2026-08-16T16:57:37.552Z	Jane Street	reachable
2026-08-16T16:57:37.552Z	Jump Trading	reachable
2026-08-16T16:57:37.552Z	Databricks	reachable
2026-08-16T16:57:37.552Z	Snowflake	reachable
2026-08-16T16:57:37.552Z	Adobe	slug_gone
2026-08-16T16:57:37.552Z	IMC	reachable
2026-08-16T16:57:37.552Z	Uber	network
2026-08-16T16:57:37.552Z	Palantir	reachable
2026-08-16T16:57:37.552Z	Gong	slug_gone
2026-08-16T16:57:37.552Z	Shopify	slug_gone
2026-08-16T16:57:37.552Z	Discord	reachable
2026-08-16T17:53:44.540Z	NVIDIA	reachable
2026-08-16T17:53:44.540Z	Google	unknown
2026-08-16T17:53:44.540Z	Meta	slug_gone
2026-08-16T17:53:44.540Z	OpenAI	reachable
2026-08-16T17:53:44.540Z	Anthropic	reachable
2026-08-16T17:53:44.540Z	Microsoft	slug_gone
2026-08-16T17:53:44.540Z	Runway	reachable
2026-08-16T17:53:44.540Z	Netflix	unknown
2026-08-16T17:53:44.540Z	Scale AI	reachable
2026-08-16T17:53:44.540Z	Jane Street	reachable
2026-08-16T17:53:44.540Z	Jump Trading	reachable
2026-08-16T17:53:44.540Z	Databricks	reachable
2026-08-16T17:53:44.540Z	Snowflake	reachable
2026-08-16T17:53:44.540Z	Adobe	slug_gone
2026-08-16T17:53:44.540Z	IMC	reachable
2026-08-16T17:53:44.540Z	Uber	network
2026-08-16T17:53:44.540Z	Palantir	reachable
2026-08-16T17:53:44.540Z	Gong	slug_gone
2026-08-16T17:53:44.540Z	Shopify	slug_gone
2026-08-16T17:53:44.540Z	Discord	reachable
2026-08-16T19:01:13.735Z	NVIDIA	reachable
2026-08-16T19:01:13.735Z	Google	unknown
2026-08-16T19:01:13.735Z	Meta	slug_gone
2026-08-16T19:01:13.735Z	OpenAI	reachable
2026-08-16T19:01:13.735Z	Anthropic	reachable
2026-08-16T19:01:13.735Z	Microsoft	slug_gone
2026-08-16T19:01:13.735Z	Runway	reachable
2026-08-16T19:01:13.735Z	Netflix	unknown
2026-08-16T19:01:13.735Z	Scale AI	reachable
2026-08-16T19:01:13.735Z	Jane Street	reachable
2026-08-16T19:01:13.735Z	Jump Trading	reachable
2026-08-16T19:01:13.735Z	Databricks	reachable
2026-08-16T19:01:13.735Z	Snowflake	reachable
2026-08-16T19:01:13.735Z	Adobe	slug_gone
2026-08-16T19:01:13.735Z	IMC	reachable
2026-08-16T19:01:13.735Z	Uber	network
2026-08-16T19:01:13.735Z	Palantir	reachable
2026-08-16T19:01:13.735Z	Gong	slug_gone
2026-08-16T19:01:13.735Z	Shopify	slug_gone
2026-08-16T19:01:13.735Z	Discord	reachable
2026-08-16T19:51:35.995Z	NVIDIA	reachable
2026-08-16T19:51:35.995Z	Google	unknown
2026-08-16T19:51:35.995Z	Meta	slug_gone
2026-08-16T19:51:35.995Z	OpenAI	reachable
2026-08-16T19:51:35.995Z	Anthropic	reachable
2026-08-16T19:51:35.995Z	Microsoft	slug_gone
2026-08-16T19:51:35.995Z	Runway	reachable
2026-08-16T19:51:35.995Z	Netflix	unknown
2026-08-16T19:51:35.995Z	Scale AI	reachable
2026-08-16T19:51:35.995Z	Jane Street	reachable
2026-08-16T19:51:35.995Z	Jump Trading	reachable
2026-08-16T19:51:35.995Z	Databricks	reachable
2026-08-16T19:51:35.995Z	Snowflake	reachable
2026-08-16T19:51:35.995Z	Adobe	slug_gone
2026-08-16T19:51:35.995Z	IMC	reachable
2026-08-16T19:51:35.995Z	Uber	network
2026-08-16T19:51:35.995Z	Palantir	reachable
2026-08-16T19:51:35.995Z	Gong	slug_gone
2026-08-16T19:51:35.995Z	Shopify	slug_gone
2026-08-16T19:51:35.995Z	Discord	reachable
2026-08-16T20:55:36.802Z	NVIDIA	reachable
2026-08-16T20:55:36.802Z	Google	unknown
2026-08-16T20:55:36.802Z	Meta	slug_gone
2026-08-16T20:55:36.802Z	OpenAI	reachable
2026-08-16T20:55:36.802Z	Anthropic	reachable
2026-08-16T20:55:36.802Z	Microsoft	slug_gone
2026-08-16T20:55:36.802Z	Runway	reachable
2026-08-16T20:55:36.802Z	Netflix	unknown
2026-08-16T20:55:36.802Z	Scale AI	reachable
2026-08-16T20:55:36.802Z	Jane Street	reachable
2026-08-16T20:55:36.802Z	Jump Trading	reachable
2026-08-16T20:55:36.802Z	Databricks	reachable
2026-08-16T20:55:36.802Z	Snowflake	reachable
2026-08-16T20:55:36.802Z	Adobe	slug_gone
2026-08-16T20:55:36.802Z	IMC	reachable
2026-08-16T20:55:36.802Z	Uber	network
2026-08-16T20:55:36.802Z	Palantir	reachable
2026-08-16T20:55:36.802Z	Gong	slug_gone
2026-08-16T20:55:36.802Z	Shopify	slug_gone
2026-08-16T20:55:36.802Z	Discord	reachable
2026-08-16T21:53:36.554Z	NVIDIA	reachable
2026-08-16T21:53:36.554Z	Google	unknown
2026-08-16T21:53:36.554Z	Meta	slug_gone
2026-08-16T21:53:36.554Z	OpenAI	reachable
2026-08-16T21:53:36.554Z	Anthropic	reachable
2026-08-16T21:53:36.554Z	Microsoft	slug_gone
2026-08-16T21:53:36.554Z	Runway	reachable
