timestamp	company	status
2026-07-31T23:38:02.470Z	MongoDB	reachable
2026-07-31T23:38:02.470Z	Elastic	reachable
2026-07-31T23:38:02.470Z	Plaid	reachable
2026-07-31T23:38:02.470Z	Confluent	reachable
2026-07-31T23:38:02.470Z	Etsy	reachable
2026-07-31T23:38:02.470Z	Cruise	slug_gone
2026-07-31T23:38:02.470Z	Graphcore	reachable
2026-07-31T23:38:02.470Z	Chainalysis	slug_gone
2026-07-31T23:38:02.470Z	DoorDash	slug_gone
2026-07-31T23:38:02.470Z	Datadog	reachable
2026-07-31T23:38:02.470Z	Figma	reachable
2026-07-31T23:38:02.470Z	Lyft	reachable
2026-07-31T23:38:02.470Z	Affirm	reachable
2026-07-31T23:38:02.470Z	Zscaler	reachable
2026-07-31T23:38:02.470Z	SoFi	reachable
2026-08-01T01:13:46.878Z	Synthesia	reachable
2026-08-01T01:13:46.878Z	Point72	reachable
2026-08-01T01:13:46.878Z	Airbnb	reachable
2026-08-01T01:13:46.878Z	Coinbase	reachable
2026-08-01T01:13:46.878Z	Brex	reachable
2026-08-01T01:13:46.878Z	MongoDB	reachable
2026-08-01T01:13:46.878Z	Elastic	reachable
2026-08-01T01:13:46.878Z	Plaid	reachable
2026-08-01T01:13:46.878Z	Confluent	reachable
2026-08-01T01:13:46.878Z	Etsy	reachable
2026-08-01T01:13:46.878Z	Cruise	slug_gone
2026-08-01T01:13:46.878Z	Graphcore	reachable
2026-08-01T01:13:46.878Z	Chainalysis	slug_gone
2026-08-01T01:13:46.878Z	DoorDash	slug_gone
2026-08-01T01:13:46.878Z	Datadog	reachable
2026-08-01T01:13:46.878Z	Figma	reachable
2026-08-01T01:13:46.878Z	Lyft	reachable
2026-08-01T01:13:46.878Z	Affirm	reachable
2026-08-01T01:13:46.878Z	Zscaler	reachable
2026-08-01T01:13:46.878Z	SoFi	reachable
2026-08-01T04:59:12.423Z	Synthesia	reachable
2026-08-01T04:59:12.423Z	Point72	reachable
2026-08-01T04:59:12.423Z	Airbnb	reachable
2026-08-01T04:59:12.423Z	Coinbase	reachable
2026-08-01T04:59:12.423Z	Brex	reachable
2026-08-01T04:59:12.423Z	MongoDB	reachable
2026-08-01T04:59:12.423Z	Elastic	reachable
2026-08-01T04:59:12.423Z	Plaid	reachable
2026-08-01T04:59:12.423Z	Confluent	reachable
2026-08-01T04:59:12.423Z	Etsy	reachable
2026-08-01T04:59:12.423Z	Cruise	slug_gone
2026-08-01T04:59:12.423Z	Graphcore	reachable
2026-08-01T04:59:12.423Z	Chainalysis	slug_gone
2026-08-01T04:59:12.423Z	DoorDash	slug_gone
2026-08-01T04:59:12.423Z	Datadog	reachable
2026-08-01T04:59:12.423Z	Figma	reachable
2026-08-01T04:59:12.423Z	Lyft	reachable
2026-08-01T04:59:12.423Z	Affirm	reachable
2026-08-01T04:59:12.423Z	Zscaler	reachable
2026-08-01T04:59:12.423Z	SoFi	reachable
2026-08-01T07:50:12.579Z	Synthesia	reachable
2026-08-01T07:50:12.579Z	Point72	reachable
2026-08-01T07:50:12.579Z	Airbnb	reachable
2026-08-01T07:50:12.579Z	Coinbase	reachable
2026-08-01T07:50:12.579Z	Brex	reachable
2026-08-01T07:50:12.579Z	MongoDB	reachable
2026-08-01T07:50:12.579Z	Elastic	reachable
2026-08-01T07:50:12.579Z	Plaid	reachable
2026-08-01T07:50:12.579Z	Confluent	reachable
2026-08-01T07:50:12.579Z	Etsy	network
2026-08-01T07:50:12.579Z	Cruise	slug_gone
2026-08-01T07:50:12.579Z	Graphcore	reachable
2026-08-01T07:50:12.579Z	Chainalysis	slug_gone
2026-08-01T07:50:12.579Z	DoorDash	slug_gone
2026-08-01T07:50:12.579Z	Datadog	reachable
2026-08-01T07:50:12.579Z	Figma	reachable
2026-08-01T07:50:12.579Z	Lyft	reachable
2026-08-01T07:50:12.579Z	Affirm	reachable
2026-08-01T07:50:12.579Z	Zscaler	reachable
2026-08-01T07:50:12.579Z	SoFi	reachable
2026-08-01T10:19:00.726Z	Synthesia	reachable
2026-08-01T10:19:00.726Z	Point72	reachable
2026-08-01T10:19:00.726Z	Airbnb	reachable
2026-08-01T10:19:00.726Z	Coinbase	reachable
2026-08-01T10:19:00.726Z	Brex	reachable
2026-08-01T10:19:00.726Z	MongoDB	reachable
2026-08-01T10:19:00.726Z	Elastic	reachable
2026-08-01T10:19:00.726Z	Plaid	reachable
2026-08-01T10:19:00.726Z	Confluent	reachable
2026-08-01T10:19:00.726Z	Etsy	reachable
2026-08-01T10:19:00.726Z	Cruise	slug_gone
2026-08-01T10:19:00.726Z	Graphcore	reachable
2026-08-01T10:19:00.726Z	Chainalysis	slug_gone
2026-08-01T10:19:00.726Z	DoorDash	slug_gone
2026-08-01T10:19:00.726Z	Datadog	reachable
2026-08-01T10:19:00.726Z	Figma	reachable
2026-08-01T10:19:00.726Z	Lyft	reachable
2026-08-01T10:19:00.726Z	Affirm	reachable
2026-08-01T10:19:00.726Z	Zscaler	reachable
2026-08-01T10:19:00.726Z	SoFi	reachable
2026-08-01T11:47:07.774Z	Synthesia	reachable
2026-08-01T11:47:07.774Z	Point72	reachable
2026-08-01T11:47:07.774Z	Airbnb	reachable
2026-08-01T11:47:07.774Z	Coinbase	reachable
2026-08-01T11:47:07.774Z	Brex	reachable
2026-08-01T11:47:07.774Z	MongoDB	reachable
2026-08-01T11:47:07.774Z	Elastic	reachable
2026-08-01T11:47:07.774Z	Plaid	reachable
2026-08-01T11:47:07.774Z	Confluent	reachable
2026-08-01T11:47:07.774Z	Etsy	reachable
2026-08-01T11:47:07.774Z	Cruise	slug_gone
2026-08-01T11:47:07.774Z	Graphcore	reachable
2026-08-01T11:47:07.774Z	Chainalysis	slug_gone
2026-08-01T11:47:07.774Z	DoorDash	slug_gone
2026-08-01T11:47:07.774Z	Datadog	reachable
2026-08-01T11:47:07.774Z	Figma	reachable
2026-08-01T11:47:07.774Z	Lyft	reachable
2026-08-01T11:47:07.774Z	Affirm	reachable
2026-08-01T11:47:07.774Z	Zscaler	reachable
2026-08-01T11:47:07.774Z	SoFi	reachable
2026-08-01T14:09:32.229Z	Synthesia	reachable
2026-08-01T14:09:32.229Z	Point72	reachable
2026-08-01T14:09:32.229Z	Airbnb	reachable
2026-08-01T14:09:32.229Z	Coinbase	reachable
2026-08-01T14:09:32.229Z	Brex	reachable
2026-08-01T14:09:32.229Z	MongoDB	reachable
2026-08-01T14:09:32.229Z	Elastic	reachable
2026-08-01T14:09:32.229Z	Plaid	reachable
2026-08-01T14:09:32.229Z	Confluent	reachable
2026-08-01T14:09:32.229Z	Etsy	reachable
2026-08-01T14:09:32.229Z	Cruise	slug_gone
2026-08-01T14:09:32.229Z	Graphcore	reachable
2026-08-01T14:09:32.229Z	Chainalysis	slug_gone
2026-08-01T14:09:32.229Z	DoorDash	slug_gone
2026-08-01T14:09:32.229Z	Datadog	reachable
2026-08-01T14:09:32.229Z	Figma	reachable
2026-08-01T14:09:32.229Z	Lyft	reachable
2026-08-01T14:09:32.229Z	Affirm	reachable
2026-08-01T14:09:32.229Z	Zscaler	reachable
2026-08-01T14:09:32.229Z	SoFi	reachable
2026-08-01T15:41:17.132Z	Synthesia	reachable
2026-08-01T15:41:17.132Z	Point72	reachable
2026-08-01T15:41:17.132Z	Airbnb	reachable
2026-08-01T15:41:17.132Z	Coinbase	reachable
2026-08-01T15:41:17.132Z	Brex	reachable
2026-08-01T15:41:17.132Z	MongoDB	reachable
2026-08-01T15:41:17.132Z	Elastic	reachable
2026-08-01T15:41:17.132Z	Plaid	reachable
2026-08-01T15:41:17.132Z	Confluent	reachable
2026-08-01T15:41:17.132Z	Etsy	reachable
2026-08-01T15:41:17.132Z	Cruise	slug_gone
2026-08-01T15:41:17.132Z	Graphcore	reachable
2026-08-01T15:41:17.132Z	Chainalysis	slug_gone
2026-08-01T15:41:17.132Z	DoorDash	slug_gone
2026-08-01T15:41:17.132Z	Datadog	reachable
2026-08-01T15:41:17.132Z	Figma	reachable
2026-08-01T15:41:17.132Z	Lyft	reachable
2026-08-01T15:41:17.132Z	Affirm	reachable
2026-08-01T15:41:17.132Z	Zscaler	reachable
2026-08-01T15:41:17.132Z	SoFi	reachable
2026-08-01T17:38:24.921Z	Synthesia	reachable
2026-08-01T17:38:24.921Z	Point72	reachable
2026-08-01T17:38:24.921Z	Airbnb	reachable
2026-08-01T17:38:24.921Z	Coinbase	reachable
2026-08-01T17:38:24.921Z	Brex	reachable
2026-08-01T17:38:24.921Z	MongoDB	reachable
2026-08-01T17:38:24.921Z	Elastic	reachable
2026-08-01T17:38:24.921Z	Plaid	reachable
2026-08-01T17:38:24.921Z	Confluent	reachable
2026-08-01T17:38:24.921Z	Etsy	reachable
2026-08-01T17:38:24.921Z	Cruise	slug_gone
2026-08-01T17:38:24.921Z	Graphcore	reachable
2026-08-01T17:38:24.921Z	Chainalysis	slug_gone
2026-08-01T17:38:24.921Z	DoorDash	slug_gone
2026-08-01T17:38:24.921Z	Datadog	reachable
2026-08-01T17:38:24.921Z	Figma	reachable
2026-08-01T17:38:24.921Z	Lyft	reachable
2026-08-01T17:38:24.921Z	Affirm	reachable
2026-08-01T17:38:24.921Z	Zscaler	reachable
2026-08-01T17:38:24.921Z	SoFi	reachable
2026-08-01T19:49:25.423Z	Synthesia	reachable
2026-08-01T19:49:25.423Z	Point72	reachable
2026-08-01T19:49:25.423Z	Airbnb	reachable
2026-08-01T19:49:25.423Z	Coinbase	reachable
2026-08-01T19:49:25.423Z	Brex	reachable
2026-08-01T19:49:25.423Z	MongoDB	reachable
2026-08-01T19:49:25.423Z	Elastic	reachable
2026-08-01T19:49:25.423Z	Plaid	reachable
2026-08-01T19:49:25.423Z	Confluent	reachable
2026-08-01T19:49:25.423Z	Etsy	reachable
2026-08-01T19:49:25.423Z	Cruise	slug_gone
2026-08-01T19:49:25.423Z	Graphcore	reachable
2026-08-01T19:49:25.423Z	Chainalysis	slug_gone
2026-08-01T19:49:25.423Z	DoorDash	slug_gone
2026-08-01T19:49:25.423Z	Datadog	reachable
2026-08-01T19:49:25.423Z	Figma	reachable
2026-08-01T19:49:25.423Z	Lyft	reachable
2026-08-01T19:49:25.423Z	Affirm	reachable
2026-08-01T19:49:25.423Z	Zscaler	reachable
2026-08-01T19:49:25.423Z	SoFi	reachable
2026-08-01T21:31:13.943Z	Synthesia	reachable
2026-08-01T21:31:13.943Z	Point72	reachable
2026-08-01T21:31:13.943Z	Airbnb	reachable
2026-08-01T21:31:13.943Z	Coinbase	reachable
2026-08-01T21:31:13.943Z	Brex	reachable
2026-08-01T21:31:13.943Z	MongoDB	reachable
2026-08-01T21:31:13.943Z	Elastic	reachable
2026-08-01T21:31:13.943Z	Plaid	reachable
2026-08-01T21:31:13.943Z	Confluent	reachable
2026-08-01T21:31:13.943Z	Etsy	reachable
2026-08-01T21:31:13.943Z	Cruise	slug_gone
2026-08-01T21:31:13.943Z	Graphcore	reachable
2026-08-01T21:31:13.943Z	Chainalysis	slug_gone
2026-08-01T21:31:13.943Z	DoorDash	slug_gone
2026-08-01T21:31:13.943Z	Datadog	reachable
2026-08-01T21:31:13.943Z	Figma	reachable
2026-08-01T21:31:13.943Z	Lyft	reachable
2026-08-01T21:31:13.943Z	Affirm	reachable
2026-08-01T21:31:13.943Z	Zscaler	reachable
2026-08-01T21:31:13.943Z	SoFi	reachable
2026-08-01T22:33:00.589Z	Synthesia	reachable
2026-08-01T22:33:00.589Z	Point72	reachable
2026-08-01T22:33:00.589Z	Airbnb	reachable
2026-08-01T22:33:00.589Z	Coinbase	reachable
2026-08-01T22:33:00.589Z	Brex	reachable
2026-08-01T22:33:00.589Z	MongoDB	reachable
2026-08-01T22:33:00.589Z	Elastic	reachable
2026-08-01T22:33:00.589Z	Plaid	reachable
2026-08-01T22:33:00.589Z	Confluent	reachable
2026-08-01T22:33:00.589Z	Etsy	reachable
2026-08-01T22:33:00.589Z	Cruise	slug_gone
2026-08-01T22:33:00.589Z	Graphcore	reachable
2026-08-01T22:33:00.589Z	Chainalysis	slug_gone
2026-08-01T22:33:00.589Z	DoorDash	slug_gone
2026-08-01T22:33:00.589Z	Datadog	reachable
2026-08-01T22:33:00.589Z	Figma	reachable
2026-08-01T22:33:00.589Z	Lyft	reachable
2026-08-01T22:33:00.589Z	Affirm	reachable
2026-08-01T22:33:00.589Z	Zscaler	reachable
2026-08-01T22:33:00.589Z	SoFi	reachable
2026-08-01T23:35:14.257Z	Synthesia	reachable
2026-08-01T23:35:14.257Z	Point72	reachable
2026-08-01T23:35:14.257Z	Airbnb	reachable
2026-08-01T23:35:14.257Z	Coinbase	reachable
2026-08-01T23:35:14.257Z	Brex	reachable
2026-08-01T23:35:14.257Z	MongoDB	reachable
2026-08-01T23:35:14.257Z	Elastic	reachable
2026-08-01T23:35:14.257Z	Plaid	reachable
2026-08-01T23:35:14.257Z	Confluent	reachable
2026-08-01T23:35:14.257Z	Etsy	reachable
2026-08-01T23:35:14.257Z	Cruise	slug_gone
2026-08-01T23:35:14.257Z	Graphcore	reachable
2026-08-01T23:35:14.257Z	Chainalysis	slug_gone
2026-08-01T23:35:14.257Z	DoorDash	slug_gone
2026-08-01T23:35:14.257Z	Datadog	reachable
2026-08-01T23:35:14.257Z	Figma	reachable
2026-08-01T23:35:14.257Z	Lyft	reachable
2026-08-01T23:35:14.257Z	Affirm	reachable
2026-08-01T23:35:14.257Z	Zscaler	reachable
2026-08-01T23:35:14.257Z	SoFi	reachable
2026-08-02T01:12:23.330Z	Synthesia	reachable
2026-08-02T01:12:23.330Z	Point72	reachable
2026-08-02T01:12:23.330Z	Airbnb	reachable
2026-08-02T01:12:23.330Z	Coinbase	reachable
2026-08-02T01:12:23.330Z	Brex	reachable
2026-08-02T01:12:23.330Z	MongoDB	reachable
2026-08-02T01:12:23.330Z	Elastic	reachable
2026-08-02T01:12:23.330Z	Plaid	reachable
2026-08-02T01:12:23.330Z	Confluent	reachable
2026-08-02T01:12:23.330Z	Etsy	reachable
2026-08-02T01:12:23.330Z	Cruise	slug_gone
2026-08-02T01:12:23.330Z	Graphcore	reachable
2026-08-02T01:12:23.330Z	Chainalysis	slug_gone
2026-08-02T01:12:23.330Z	DoorDash	slug_gone
2026-08-02T01:12:23.330Z	Datadog	reachable
2026-08-02T01:12:23.330Z	Figma	reachable
2026-08-02T01:12:23.330Z	Lyft	reachable
2026-08-02T01:12:23.330Z	Affirm	reachable
2026-08-02T01:12:23.330Z	Zscaler	reachable
2026-08-02T01:12:23.330Z	SoFi	reachable
2026-08-02T05:03:48.377Z	Synthesia	reachable
2026-08-02T05:03:48.377Z	Point72	reachable
2026-08-02T05:03:48.377Z	Airbnb	reachable
2026-08-02T05:03:48.377Z	Coinbase	reachable
2026-08-02T05:03:48.377Z	Brex	reachable
2026-08-02T05:03:48.377Z	MongoDB	reachable
2026-08-02T05:03:48.377Z	Elastic	reachable
2026-08-02T05:03:48.377Z	Plaid	reachable
2026-08-02T05:03:48.377Z	Confluent	reachable
2026-08-02T05:03:48.377Z	Etsy	reachable
2026-08-02T05:03:48.377Z	Cruise	slug_gone
2026-08-02T05:03:48.377Z	Graphcore	reachable
2026-08-02T05:03:48.377Z	Chainalysis	slug_gone
2026-08-02T05:03:48.377Z	DoorDash	slug_gone
2026-08-02T05:03:48.377Z	Datadog	reachable
2026-08-02T05:03:48.377Z	Figma	reachable
2026-08-02T05:03:48.377Z	Lyft	reachable
2026-08-02T05:03:48.377Z	Affirm	reachable
2026-08-02T05:03:48.377Z	Zscaler	reachable
2026-08-02T05:03:48.377Z	SoFi	reachable
2026-08-02T07:51:56.265Z	Synthesia	reachable
2026-08-02T07:51:56.265Z	Point72	reachable
2026-08-02T07:51:56.265Z	Airbnb	reachable
2026-08-02T07:51:56.265Z	Coinbase	reachable
2026-08-02T07:51:56.265Z	Brex	reachable
2026-08-02T07:51:56.265Z	MongoDB	reachable
2026-08-02T07:51:56.265Z	Elastic	reachable
2026-08-02T07:51:56.265Z	Plaid	reachable
2026-08-02T07:51:56.265Z	Confluent	reachable
2026-08-02T07:51:56.265Z	Etsy	reachable
2026-08-02T07:51:56.265Z	Cruise	slug_gone
2026-08-02T07:51:56.265Z	Graphcore	reachable
2026-08-02T07:51:56.265Z	Chainalysis	slug_gone
2026-08-02T07:51:56.265Z	DoorDash	slug_gone
2026-08-02T07:51:56.265Z	Datadog	reachable
2026-08-02T07:51:56.265Z	Figma	reachable
2026-08-02T07:51:56.265Z	Lyft	reachable
2026-08-02T07:51:56.265Z	Affirm	reachable
2026-08-02T07:51:56.265Z	Zscaler	reachable
2026-08-02T07:51:56.265Z	SoFi	reachable
2026-08-02T10:17:40.917Z	Synthesia	reachable
2026-08-02T10:17:40.917Z	Point72	reachable
2026-08-02T10:17:40.917Z	Airbnb	reachable
2026-08-02T10:17:40.917Z	Coinbase	reachable
2026-08-02T10:17:40.917Z	Brex	reachable
2026-08-02T10:17:40.917Z	MongoDB	reachable
2026-08-02T10:17:40.917Z	Elastic	reachable
2026-08-02T10:17:40.917Z	Plaid	reachable
2026-08-02T10:17:40.917Z	Confluent	reachable
2026-08-02T10:17:40.917Z	Etsy	reachable
2026-08-02T10:17:40.917Z	Cruise	slug_gone
2026-08-02T10:17:40.917Z	Graphcore	reachable
2026-08-02T10:17:40.917Z	Chainalysis	slug_gone
2026-08-02T10:17:40.917Z	DoorDash	slug_gone
2026-08-02T10:17:40.917Z	Datadog	reachable
2026-08-02T10:17:40.917Z	Figma	reachable
2026-08-02T10:17:40.917Z	Lyft	reachable
2026-08-02T10:17:40.917Z	Affirm	reachable
2026-08-02T10:17:40.917Z	Zscaler	reachable
2026-08-02T10:17:40.917Z	SoFi	reachable
2026-08-02T11:44:30.533Z	Synthesia	reachable
2026-08-02T11:44:30.533Z	Point72	reachable
2026-08-02T11:44:30.533Z	Airbnb	reachable
2026-08-02T11:44:30.533Z	Coinbase	reachable
2026-08-02T11:44:30.533Z	Brex	reachable
2026-08-02T11:44:30.533Z	MongoDB	reachable
2026-08-02T11:44:30.533Z	Elastic	reachable
2026-08-02T11:44:30.533Z	Plaid	reachable
2026-08-02T11:44:30.533Z	Confluent	reachable
2026-08-02T11:44:30.533Z	Etsy	reachable
2026-08-02T11:44:30.533Z	Cruise	slug_gone
2026-08-02T11:44:30.533Z	Graphcore	reachable
2026-08-02T11:44:30.533Z	Chainalysis	slug_gone
2026-08-02T11:44:30.533Z	DoorDash	slug_gone
2026-08-02T11:44:30.533Z	Datadog	reachable
2026-08-02T11:44:30.533Z	Figma	reachable
2026-08-02T11:44:30.533Z	Lyft	reachable
2026-08-02T11:44:30.533Z	Affirm	reachable
2026-08-02T11:44:30.533Z	Zscaler	reachable
2026-08-02T11:44:30.533Z	SoFi	reachable
2026-08-02T14:11:55.199Z	Synthesia	reachable
2026-08-02T14:11:55.199Z	Point72	reachable
2026-08-02T14:11:55.199Z	Airbnb	reachable
2026-08-02T14:11:55.199Z	Coinbase	reachable
2026-08-02T14:11:55.199Z	Brex	reachable
2026-08-02T14:11:55.199Z	MongoDB	reachable
2026-08-02T14:11:55.199Z	Elastic	reachable
2026-08-02T14:11:55.199Z	Plaid	reachable
2026-08-02T14:11:55.199Z	Confluent	reachable
2026-08-02T14:11:55.199Z	Etsy	reachable
2026-08-02T14:11:55.199Z	Cruise	slug_gone
2026-08-02T14:11:55.199Z	Graphcore	reachable
2026-08-02T14:11:55.199Z	Chainalysis	slug_gone
2026-08-02T14:11:55.199Z	DoorDash	slug_gone
2026-08-02T14:11:55.199Z	Datadog	reachable
2026-08-02T14:11:55.199Z	Figma	reachable
2026-08-02T14:11:55.199Z	Lyft	reachable
2026-08-02T14:11:55.199Z	Affirm	reachable
2026-08-02T14:11:55.199Z	Zscaler	reachable
2026-08-02T14:11:55.199Z	SoFi	reachable
2026-08-02T15:42:39.057Z	Synthesia	reachable
2026-08-02T15:42:39.057Z	Point72	reachable
2026-08-02T15:42:39.057Z	Airbnb	reachable
2026-08-02T15:42:39.057Z	Coinbase	reachable
2026-08-02T15:42:39.057Z	Brex	reachable
2026-08-02T15:42:39.057Z	MongoDB	reachable
2026-08-02T15:42:39.057Z	Elastic	reachable
2026-08-02T15:42:39.057Z	Plaid	reachable
2026-08-02T15:42:39.057Z	Confluent	reachable
2026-08-02T15:42:39.057Z	Etsy	reachable
2026-08-02T15:42:39.057Z	Cruise	slug_gone
2026-08-02T15:42:39.057Z	Graphcore	reachable
2026-08-02T15:42:39.057Z	Chainalysis	slug_gone
2026-08-02T15:42:39.057Z	DoorDash	slug_gone
2026-08-02T15:42:39.057Z	Datadog	reachable
2026-08-02T15:42:39.057Z	Figma	reachable
2026-08-02T15:42:39.057Z	Lyft	reachable
2026-08-02T15:42:39.057Z	Affirm	reachable
2026-08-02T15:42:39.057Z	Zscaler	reachable
2026-08-02T15:42:39.057Z	SoFi	reachable
2026-08-02T17:40:17.599Z	Synthesia	reachable
2026-08-02T17:40:17.599Z	Point72	reachable
2026-08-02T17:40:17.599Z	Airbnb	reachable
2026-08-02T17:40:17.599Z	Coinbase	reachable
2026-08-02T17:40:17.599Z	Brex	reachable
2026-08-02T17:40:17.599Z	MongoDB	reachable
2026-08-02T17:40:17.599Z	Elastic	reachable
2026-08-02T17:40:17.599Z	Plaid	reachable
2026-08-02T17:40:17.599Z	Confluent	reachable
2026-08-02T17:40:17.599Z	Etsy	reachable
2026-08-02T17:40:17.599Z	Cruise	slug_gone
2026-08-02T17:40:17.599Z	Graphcore	reachable
2026-08-02T17:40:17.599Z	Chainalysis	slug_gone
2026-08-02T17:40:17.599Z	DoorDash	slug_gone
2026-08-02T17:40:17.599Z	Datadog	reachable
2026-08-02T17:40:17.599Z	Figma	reachable
2026-08-02T17:40:17.599Z	Lyft	reachable
2026-08-02T17:40:17.599Z	Affirm	reachable
2026-08-02T17:40:17.599Z	Zscaler	reachable
2026-08-02T17:40:17.599Z	SoFi	reachable
2026-08-02T19:48:55.754Z	Synthesia	reachable
2026-08-02T19:48:55.754Z	Point72	reachable
2026-08-02T19:48:55.754Z	Airbnb	reachable
2026-08-02T19:48:55.754Z	Coinbase	reachable
2026-08-02T19:48:55.754Z	Brex	reachable
2026-08-02T19:48:55.754Z	MongoDB	reachable
2026-08-02T19:48:55.754Z	Elastic	reachable
2026-08-02T19:48:55.754Z	Plaid	reachable
2026-08-02T19:48:55.754Z	Confluent	reachable
2026-08-02T19:48:55.754Z	Etsy	reachable
2026-08-02T19:48:55.754Z	Cruise	slug_gone
2026-08-02T19:48:55.754Z	Graphcore	reachable
2026-08-02T19:48:55.754Z	Chainalysis	slug_gone
2026-08-02T19:48:55.754Z	DoorDash	slug_gone
2026-08-02T19:48:55.754Z	Datadog	reachable
2026-08-02T19:48:55.754Z	Figma	reachable
2026-08-02T19:48:55.754Z	Lyft	reachable
2026-08-02T19:48:55.754Z	Affirm	reachable
2026-08-02T19:48:55.754Z	Zscaler	reachable
2026-08-02T19:48:55.754Z	SoFi	reachable
2026-08-02T21:31:06.041Z	Synthesia	reachable
2026-08-02T21:31:06.041Z	Point72	reachable
2026-08-02T21:31:06.041Z	Airbnb	reachable
2026-08-02T21:31:06.041Z	Coinbase	reachable
2026-08-02T21:31:06.041Z	Brex	reachable
2026-08-02T21:31:06.041Z	MongoDB	reachable
2026-08-02T21:31:06.041Z	Elastic	reachable
2026-08-02T21:31:06.041Z	Plaid	reachable
2026-08-02T21:31:06.041Z	Confluent	reachable
2026-08-02T21:31:06.041Z	Etsy	reachable
2026-08-02T21:31:06.041Z	Cruise	slug_gone
2026-08-02T21:31:06.041Z	Graphcore	reachable
2026-08-02T21:31:06.041Z	Chainalysis	slug_gone
2026-08-02T21:31:06.041Z	DoorDash	slug_gone
2026-08-02T21:31:06.041Z	Datadog	reachable
2026-08-02T21:31:06.041Z	Figma	reachable
2026-08-02T21:31:06.041Z	Lyft	reachable
2026-08-02T21:31:06.041Z	Affirm	reachable
2026-08-02T21:31:06.041Z	Zscaler	reachable
2026-08-02T21:31:06.041Z	SoFi	reachable
2026-08-02T22:33:40.732Z	Synthesia	reachable
2026-08-02T22:33:40.732Z	Point72	reachable
2026-08-02T22:33:40.732Z	Airbnb	reachable
2026-08-02T22:33:40.732Z	Coinbase	reachable
2026-08-02T22:33:40.732Z	Brex	reachable
2026-08-02T22:33:40.732Z	MongoDB	reachable
2026-08-02T22:33:40.732Z	Elastic	reachable
2026-08-02T22:33:40.732Z	Plaid	reachable
2026-08-02T22:33:40.732Z	Confluent	reachable
2026-08-02T22:33:40.732Z	Etsy	reachable
2026-08-02T22:33:40.732Z	Cruise	slug_gone
2026-08-02T22:33:40.732Z	Graphcore	reachable
2026-08-02T22:33:40.732Z	Chainalysis	slug_gone
2026-08-02T22:33:40.732Z	DoorDash	slug_gone
2026-08-02T22:33:40.732Z	Datadog	reachable
2026-08-02T22:33:40.732Z	Figma	reachable
2026-08-02T22:33:40.732Z	Lyft	reachable
2026-08-02T22:33:40.732Z	Affirm	reachable
2026-08-02T22:33:40.732Z	Zscaler	reachable
2026-08-02T22:33:40.732Z	SoFi	reachable
2026-08-02T23:36:45.841Z	Synthesia	reachable
2026-08-02T23:36:45.841Z	Point72	reachable
2026-08-02T23:36:45.841Z	Airbnb	reachable
2026-08-02T23:36:45.841Z	Coinbase	reachable
2026-08-02T23:36:45.841Z	Brex	reachable
2026-08-02T23:36:45.841Z	MongoDB	reachable
2026-08-02T23:36:45.841Z	Elastic	reachable
2026-08-02T23:36:45.841Z	Plaid	reachable
2026-08-02T23:36:45.841Z	Confluent	reachable
2026-08-02T23:36:45.841Z	Etsy	reachable
2026-08-02T23:36:45.841Z	Cruise	slug_gone
2026-08-02T23:36:45.841Z	Graphcore	reachable
2026-08-02T23:36:45.841Z	Chainalysis	slug_gone
2026-08-02T23:36:45.841Z	DoorDash	slug_gone
2026-08-02T23:36:45.841Z	Datadog	reachable
2026-08-02T23:36:45.841Z	Figma	reachable
2026-08-02T23:36:45.841Z	Lyft	reachable
2026-08-02T23:36:45.841Z	Affirm	reachable
2026-08-02T23:36:45.841Z	Zscaler	reachable
2026-08-02T23:36:45.841Z	SoFi	reachable
2026-08-03T01:14:09.332Z	Synthesia	reachable
2026-08-03T01:14:09.332Z	Point72	reachable
2026-08-03T01:14:09.332Z	Airbnb	reachable
2026-08-03T01:14:09.332Z	Coinbase	reachable
2026-08-03T01:14:09.332Z	Brex	reachable
2026-08-03T01:14:09.332Z	MongoDB	reachable
2026-08-03T01:14:09.332Z	Elastic	reachable
2026-08-03T01:14:09.332Z	Plaid	reachable
2026-08-03T01:14:09.332Z	Confluent	reachable
2026-08-03T01:14:09.332Z	Etsy	reachable
2026-08-03T01:14:09.332Z	Cruise	slug_gone
2026-08-03T01:14:09.332Z	Graphcore	reachable
2026-08-03T01:14:09.332Z	Chainalysis	slug_gone
2026-08-03T01:14:09.332Z	DoorDash	slug_gone
2026-08-03T01:14:09.332Z	Datadog	reachable
2026-08-03T01:14:09.332Z	Figma	reachable
2026-08-03T01:14:09.332Z	Lyft	reachable
2026-08-03T01:14:09.332Z	Affirm	reachable
2026-08-03T01:14:09.332Z	Zscaler	reachable
2026-08-03T01:14:09.332Z	SoFi	reachable
2026-08-03T05:08:43.933Z	Synthesia	reachable
2026-08-03T05:08:43.933Z	Point72	reachable
2026-08-03T05:08:43.933Z	Airbnb	reachable
2026-08-03T05:08:43.933Z	Coinbase	reachable
2026-08-03T05:08:43.933Z	Brex	reachable
2026-08-03T05:08:43.933Z	MongoDB	reachable
2026-08-03T05:08:43.933Z	Elastic	reachable
2026-08-03T05:08:43.933Z	Plaid	reachable
2026-08-03T05:08:43.933Z	Confluent	reachable
2026-08-03T05:08:43.933Z	Etsy	reachable
2026-08-03T05:08:43.933Z	Cruise	slug_gone
