timestamp	company	status
2026-07-31T21:44:04.483Z	MetLife	reachable
2026-07-31T21:44:04.483Z	Aflac	slug_gone
2026-07-31T23:38:50.325Z	Travelers	reachable
2026-07-31T23:38:50.325Z	Tyson Foods	reachable
2026-07-31T23:38:50.325Z	Unum Group	reachable
2026-07-31T23:38:50.325Z	Viatris	reachable
2026-07-31T23:38:50.325Z	Visa	reachable
2026-07-31T23:38:50.325Z	VMware	unknown
2026-07-31T23:38:50.325Z	Walmart	network
2026-07-31T23:38:50.325Z	Westlake	reachable
2026-07-31T23:38:50.325Z	Williams	reachable
2026-07-31T23:38:50.325Z	Xcel Energy	reachable
2026-07-31T23:38:50.325Z	Zoetis	reachable
2026-07-31T23:38:50.325Z	Coupang	reachable
2026-07-31T23:38:50.325Z	EQT	reachable
2026-07-31T23:38:50.325Z	Interpublic Group	slug_gone
2026-07-31T23:38:50.325Z	KKR	slug_gone
2026-07-31T23:38:50.325Z	Kraft Heinz	slug_gone
2026-07-31T23:38:50.325Z	ODP	slug_gone
2026-07-31T23:38:50.325Z	Wayfair	slug_gone
2026-07-31T23:38:50.325Z	MetLife	reachable
2026-07-31T23:38:50.325Z	Aflac	slug_gone
2026-08-01T01:14:30.232Z	Travelers	reachable
2026-08-01T01:14:30.232Z	Tyson Foods	reachable
2026-08-01T01:14:30.232Z	Unum Group	reachable
2026-08-01T01:14:30.232Z	Viatris	reachable
2026-08-01T01:14:30.232Z	Visa	reachable
2026-08-01T01:14:30.232Z	VMware	unknown
2026-08-01T01:14:30.232Z	Walmart	network
2026-08-01T01:14:30.232Z	Westlake	reachable
2026-08-01T01:14:30.232Z	Williams	reachable
2026-08-01T01:14:30.232Z	Xcel Energy	reachable
2026-08-01T01:14:30.232Z	Zoetis	reachable
2026-08-01T01:14:30.232Z	Coupang	reachable
2026-08-01T01:14:30.232Z	EQT	reachable
2026-08-01T01:14:30.232Z	Interpublic Group	slug_gone
2026-08-01T01:14:30.232Z	KKR	slug_gone
2026-08-01T01:14:30.232Z	Kraft Heinz	network
2026-08-01T01:14:30.232Z	ODP	slug_gone
2026-08-01T01:14:30.232Z	Wayfair	slug_gone
2026-08-01T01:14:30.232Z	MetLife	reachable
2026-08-01T01:14:30.232Z	Aflac	slug_gone
2026-08-01T04:59:51.357Z	Travelers	reachable
2026-08-01T04:59:51.357Z	Tyson Foods	reachable
2026-08-01T04:59:51.357Z	Unum Group	reachable
2026-08-01T04:59:51.357Z	Viatris	reachable
2026-08-01T04:59:51.357Z	Visa	reachable
2026-08-01T04:59:51.357Z	VMware	unknown
2026-08-01T04:59:51.357Z	Walmart	network
2026-08-01T04:59:51.357Z	Westlake	reachable
2026-08-01T04:59:51.357Z	Williams	reachable
2026-08-01T04:59:51.357Z	Xcel Energy	reachable
2026-08-01T04:59:51.357Z	Zoetis	reachable
2026-08-01T04:59:51.357Z	Coupang	reachable
2026-08-01T04:59:51.357Z	EQT	reachable
2026-08-01T04:59:51.357Z	Interpublic Group	slug_gone
2026-08-01T04:59:51.357Z	KKR	slug_gone
2026-08-01T04:59:51.357Z	Kraft Heinz	slug_gone
2026-08-01T04:59:51.357Z	ODP	slug_gone
2026-08-01T04:59:51.357Z	Wayfair	slug_gone
2026-08-01T04:59:51.357Z	MetLife	reachable
2026-08-01T04:59:51.357Z	Aflac	slug_gone
2026-08-01T07:50:15.212Z	Travelers	network
2026-08-01T07:50:15.212Z	Tyson Foods	network
2026-08-01T07:50:15.212Z	Unum Group	network
2026-08-01T07:50:15.212Z	Viatris	network
2026-08-01T07:50:15.212Z	Visa	network
2026-08-01T07:50:15.212Z	VMware	unknown
2026-08-01T07:50:15.212Z	Walmart	network
2026-08-01T07:50:15.212Z	Westlake	network
2026-08-01T07:50:15.212Z	Williams	network
2026-08-01T07:50:15.212Z	Xcel Energy	network
2026-08-01T07:50:15.212Z	Zoetis	network
2026-08-01T07:50:15.212Z	Coupang	reachable
2026-08-01T07:50:15.212Z	EQT	reachable
2026-08-01T07:50:15.212Z	Interpublic Group	slug_gone
2026-08-01T07:50:15.212Z	KKR	slug_gone
2026-08-01T07:50:15.212Z	Kraft Heinz	slug_gone
2026-08-01T07:50:15.212Z	ODP	slug_gone
2026-08-01T07:50:15.212Z	Wayfair	slug_gone
2026-08-01T07:50:15.212Z	MetLife	reachable
2026-08-01T07:50:15.212Z	Aflac	slug_gone
2026-08-01T10:19:37.737Z	Travelers	reachable
2026-08-01T10:19:37.737Z	Tyson Foods	reachable
2026-08-01T10:19:37.737Z	Unum Group	reachable
2026-08-01T10:19:37.737Z	Viatris	reachable
2026-08-01T10:19:37.737Z	Visa	reachable
2026-08-01T10:19:37.737Z	VMware	unknown
2026-08-01T10:19:37.737Z	Walmart	network
2026-08-01T10:19:37.737Z	Westlake	reachable
2026-08-01T10:19:37.737Z	Williams	reachable
2026-08-01T10:19:37.737Z	Xcel Energy	reachable
2026-08-01T10:19:37.737Z	Zoetis	reachable
2026-08-01T10:19:37.737Z	Coupang	reachable
2026-08-01T10:19:37.737Z	EQT	reachable
2026-08-01T10:19:37.737Z	Interpublic Group	slug_gone
2026-08-01T10:19:37.737Z	KKR	slug_gone
2026-08-01T10:19:37.737Z	Kraft Heinz	slug_gone
2026-08-01T10:19:37.737Z	ODP	slug_gone
2026-08-01T10:19:37.737Z	Wayfair	slug_gone
2026-08-01T10:19:37.737Z	MetLife	reachable
2026-08-01T10:19:37.737Z	Aflac	slug_gone
2026-08-01T11:47:36.185Z	Travelers	reachable
2026-08-01T11:47:36.185Z	Tyson Foods	reachable
2026-08-01T11:47:36.185Z	Unum Group	reachable
2026-08-01T11:47:36.185Z	Viatris	reachable
2026-08-01T11:47:36.185Z	Visa	reachable
2026-08-01T11:47:36.185Z	VMware	unknown
2026-08-01T11:47:36.185Z	Walmart	network
2026-08-01T11:47:36.185Z	Westlake	reachable
2026-08-01T11:47:36.185Z	Williams	reachable
2026-08-01T11:47:36.185Z	Xcel Energy	reachable
2026-08-01T11:47:36.185Z	Zoetis	reachable
2026-08-01T11:47:36.185Z	Coupang	reachable
2026-08-01T11:47:36.185Z	EQT	reachable
2026-08-01T11:47:36.185Z	Interpublic Group	slug_gone
2026-08-01T11:47:36.185Z	KKR	slug_gone
2026-08-01T11:47:36.185Z	Kraft Heinz	slug_gone
2026-08-01T11:47:36.185Z	ODP	slug_gone
2026-08-01T11:47:36.185Z	Wayfair	slug_gone
2026-08-01T11:47:36.185Z	MetLife	reachable
2026-08-01T11:47:36.185Z	Aflac	slug_gone
2026-08-01T14:09:59.595Z	Travelers	reachable
2026-08-01T14:09:59.595Z	Tyson Foods	reachable
2026-08-01T14:09:59.595Z	Unum Group	reachable
2026-08-01T14:09:59.595Z	Viatris	reachable
2026-08-01T14:09:59.595Z	Visa	reachable
2026-08-01T14:09:59.595Z	VMware	unknown
2026-08-01T14:09:59.595Z	Walmart	network
2026-08-01T14:09:59.595Z	Westlake	reachable
2026-08-01T14:09:59.595Z	Williams	reachable
2026-08-01T14:09:59.595Z	Xcel Energy	reachable
2026-08-01T14:09:59.595Z	Zoetis	reachable
2026-08-01T14:09:59.595Z	Coupang	reachable
2026-08-01T14:09:59.595Z	EQT	reachable
2026-08-01T14:09:59.595Z	Interpublic Group	slug_gone
2026-08-01T14:09:59.595Z	KKR	slug_gone
2026-08-01T14:09:59.595Z	Kraft Heinz	slug_gone
2026-08-01T14:09:59.595Z	ODP	slug_gone
2026-08-01T14:09:59.595Z	Wayfair	slug_gone
2026-08-01T14:09:59.595Z	MetLife	reachable
2026-08-01T14:09:59.595Z	Aflac	slug_gone
2026-08-01T15:41:47.144Z	Travelers	reachable
2026-08-01T15:41:47.144Z	Tyson Foods	reachable
2026-08-01T15:41:47.144Z	Unum Group	reachable
2026-08-01T15:41:47.144Z	Viatris	reachable
2026-08-01T15:41:47.144Z	Visa	reachable
2026-08-01T15:41:47.144Z	VMware	unknown
2026-08-01T15:41:47.144Z	Walmart	network
2026-08-01T15:41:47.144Z	Westlake	reachable
2026-08-01T15:41:47.144Z	Williams	reachable
2026-08-01T15:41:47.144Z	Xcel Energy	reachable
2026-08-01T15:41:47.144Z	Zoetis	reachable
2026-08-01T15:41:47.144Z	Coupang	reachable
2026-08-01T15:41:47.144Z	EQT	reachable
2026-08-01T15:41:47.144Z	Interpublic Group	slug_gone
2026-08-01T15:41:47.144Z	KKR	slug_gone
2026-08-01T15:41:47.144Z	Kraft Heinz	slug_gone
2026-08-01T15:41:47.144Z	ODP	slug_gone
2026-08-01T15:41:47.144Z	Wayfair	slug_gone
2026-08-01T15:41:47.144Z	MetLife	reachable
2026-08-01T15:41:47.144Z	Aflac	slug_gone
2026-08-01T17:38:57.468Z	Travelers	reachable
2026-08-01T17:38:57.468Z	Tyson Foods	reachable
2026-08-01T17:38:57.468Z	Unum Group	reachable
2026-08-01T17:38:57.468Z	Viatris	reachable
2026-08-01T17:38:57.468Z	Visa	reachable
2026-08-01T17:38:57.468Z	VMware	unknown
2026-08-01T17:38:57.468Z	Walmart	network
2026-08-01T17:38:57.468Z	Westlake	reachable
2026-08-01T17:38:57.468Z	Williams	reachable
2026-08-01T17:38:57.468Z	Xcel Energy	reachable
2026-08-01T17:38:57.468Z	Zoetis	reachable
2026-08-01T17:38:57.468Z	Coupang	reachable
2026-08-01T17:38:57.468Z	EQT	reachable
2026-08-01T17:38:57.468Z	Interpublic Group	slug_gone
2026-08-01T17:38:57.468Z	KKR	slug_gone
2026-08-01T17:38:57.468Z	Kraft Heinz	slug_gone
2026-08-01T17:38:57.468Z	ODP	slug_gone
2026-08-01T17:38:57.468Z	Wayfair	slug_gone
2026-08-01T17:38:57.468Z	MetLife	reachable
2026-08-01T17:38:57.468Z	Aflac	slug_gone
2026-08-01T19:49:53.889Z	Travelers	reachable
2026-08-01T19:49:53.889Z	Tyson Foods	reachable
2026-08-01T19:49:53.889Z	Unum Group	reachable
2026-08-01T19:49:53.889Z	Viatris	reachable
2026-08-01T19:49:53.889Z	Visa	reachable
2026-08-01T19:49:53.889Z	VMware	unknown
2026-08-01T19:49:53.889Z	Walmart	network
2026-08-01T19:49:53.889Z	Westlake	reachable
2026-08-01T19:49:53.889Z	Williams	reachable
2026-08-01T19:49:53.889Z	Xcel Energy	reachable
2026-08-01T19:49:53.889Z	Zoetis	reachable
2026-08-01T19:49:53.889Z	Coupang	reachable
2026-08-01T19:49:53.889Z	EQT	reachable
2026-08-01T19:49:53.889Z	Interpublic Group	slug_gone
2026-08-01T19:49:53.889Z	KKR	slug_gone
2026-08-01T19:49:53.889Z	Kraft Heinz	slug_gone
2026-08-01T19:49:53.889Z	ODP	slug_gone
2026-08-01T19:49:53.889Z	Wayfair	slug_gone
2026-08-01T19:49:53.889Z	MetLife	reachable
2026-08-01T19:49:53.889Z	Aflac	slug_gone
2026-08-01T21:31:45.922Z	Travelers	reachable
2026-08-01T21:31:45.922Z	Tyson Foods	reachable
2026-08-01T21:31:45.922Z	Unum Group	reachable
2026-08-01T21:31:45.922Z	Viatris	reachable
2026-08-01T21:31:45.922Z	Visa	reachable
2026-08-01T21:31:45.922Z	VMware	unknown
2026-08-01T21:31:45.922Z	Walmart	network
2026-08-01T21:31:45.922Z	Westlake	reachable
2026-08-01T21:31:45.922Z	Williams	reachable
2026-08-01T21:31:45.922Z	Xcel Energy	reachable
2026-08-01T21:31:45.922Z	Zoetis	reachable
2026-08-01T21:31:45.922Z	Coupang	reachable
2026-08-01T21:31:45.922Z	EQT	reachable
2026-08-01T21:31:45.922Z	Interpublic Group	slug_gone
2026-08-01T21:31:45.922Z	KKR	slug_gone
2026-08-01T21:31:45.922Z	Kraft Heinz	slug_gone
2026-08-01T21:31:45.922Z	ODP	slug_gone
2026-08-01T21:31:45.922Z	Wayfair	slug_gone
2026-08-01T21:31:45.922Z	MetLife	reachable
2026-08-01T21:31:45.922Z	Aflac	slug_gone
2026-08-01T22:33:38.206Z	Travelers	reachable
2026-08-01T22:33:38.206Z	Tyson Foods	reachable
2026-08-01T22:33:38.206Z	Unum Group	reachable
2026-08-01T22:33:38.206Z	Viatris	reachable
2026-08-01T22:33:38.206Z	Visa	reachable
2026-08-01T22:33:38.206Z	VMware	unknown
2026-08-01T22:33:38.206Z	Walmart	network
2026-08-01T22:33:38.206Z	Westlake	reachable
2026-08-01T22:33:38.206Z	Williams	reachable
2026-08-01T22:33:38.206Z	Xcel Energy	reachable
2026-08-01T22:33:38.206Z	Zoetis	reachable
2026-08-01T22:33:38.206Z	Coupang	reachable
2026-08-01T22:33:38.206Z	EQT	reachable
2026-08-01T22:33:38.206Z	Interpublic Group	slug_gone
2026-08-01T22:33:38.206Z	KKR	slug_gone
2026-08-01T22:33:38.206Z	Kraft Heinz	slug_gone
2026-08-01T22:33:38.206Z	ODP	slug_gone
2026-08-01T22:33:38.206Z	Wayfair	slug_gone
2026-08-01T22:33:38.206Z	MetLife	reachable
2026-08-01T22:33:38.206Z	Aflac	slug_gone
2026-08-01T23:35:41.150Z	Travelers	reachable
2026-08-01T23:35:41.150Z	Tyson Foods	reachable
2026-08-01T23:35:41.150Z	Unum Group	reachable
2026-08-01T23:35:41.150Z	Viatris	reachable
2026-08-01T23:35:41.150Z	Visa	reachable
2026-08-01T23:35:41.150Z	VMware	unknown
2026-08-01T23:35:41.150Z	Walmart	network
2026-08-01T23:35:41.150Z	Westlake	reachable
2026-08-01T23:35:41.150Z	Williams	reachable
2026-08-01T23:35:41.150Z	Xcel Energy	reachable
2026-08-01T23:35:41.150Z	Zoetis	reachable
2026-08-01T23:35:41.150Z	Coupang	reachable
2026-08-01T23:35:41.150Z	EQT	reachable
2026-08-01T23:35:41.150Z	Interpublic Group	slug_gone
2026-08-01T23:35:41.150Z	KKR	slug_gone
2026-08-01T23:35:41.150Z	Kraft Heinz	slug_gone
2026-08-01T23:35:41.150Z	ODP	slug_gone
2026-08-01T23:35:41.150Z	Wayfair	slug_gone
2026-08-01T23:35:41.150Z	MetLife	reachable
2026-08-01T23:35:41.150Z	Aflac	slug_gone
2026-08-02T01:12:52.644Z	Travelers	reachable
2026-08-02T01:12:52.644Z	Tyson Foods	reachable
2026-08-02T01:12:52.644Z	Unum Group	reachable
2026-08-02T01:12:52.644Z	Viatris	reachable
2026-08-02T01:12:52.644Z	Visa	reachable
2026-08-02T01:12:52.644Z	VMware	unknown
2026-08-02T01:12:52.644Z	Walmart	network
2026-08-02T01:12:52.644Z	Westlake	reachable
2026-08-02T01:12:52.644Z	Williams	reachable
2026-08-02T01:12:52.644Z	Xcel Energy	reachable
2026-08-02T01:12:52.644Z	Zoetis	reachable
2026-08-02T01:12:52.644Z	Coupang	reachable
2026-08-02T01:12:52.644Z	EQT	reachable
2026-08-02T01:12:52.644Z	Interpublic Group	slug_gone
2026-08-02T01:12:52.644Z	KKR	slug_gone
2026-08-02T01:12:52.644Z	Kraft Heinz	slug_gone
2026-08-02T01:12:52.644Z	ODP	slug_gone
2026-08-02T01:12:52.644Z	Wayfair	slug_gone
2026-08-02T01:12:52.644Z	MetLife	reachable
2026-08-02T01:12:52.644Z	Aflac	slug_gone
2026-08-02T05:04:20.159Z	Travelers	reachable
2026-08-02T05:04:20.159Z	Tyson Foods	reachable
2026-08-02T05:04:20.159Z	Unum Group	reachable
2026-08-02T05:04:20.159Z	Viatris	reachable
2026-08-02T05:04:20.159Z	Visa	reachable
2026-08-02T05:04:20.159Z	VMware	unknown
2026-08-02T05:04:20.159Z	Walmart	network
2026-08-02T05:04:20.159Z	Westlake	reachable
2026-08-02T05:04:20.159Z	Williams	reachable
2026-08-02T05:04:20.159Z	Xcel Energy	reachable
2026-08-02T05:04:20.159Z	Zoetis	reachable
2026-08-02T05:04:20.159Z	Coupang	reachable
2026-08-02T05:04:20.159Z	EQT	reachable
2026-08-02T05:04:20.159Z	Interpublic Group	slug_gone
2026-08-02T05:04:20.159Z	KKR	slug_gone
2026-08-02T05:04:20.159Z	Kraft Heinz	slug_gone
2026-08-02T05:04:20.159Z	ODP	slug_gone
2026-08-02T05:04:20.159Z	Wayfair	slug_gone
2026-08-02T05:04:20.159Z	MetLife	reachable
2026-08-02T05:04:20.159Z	Aflac	slug_gone
2026-08-02T07:52:25.330Z	Travelers	reachable
2026-08-02T07:52:25.330Z	Tyson Foods	reachable
2026-08-02T07:52:25.330Z	Unum Group	reachable
2026-08-02T07:52:25.330Z	Viatris	reachable
2026-08-02T07:52:25.330Z	Visa	reachable
2026-08-02T07:52:25.330Z	VMware	unknown
2026-08-02T07:52:25.330Z	Walmart	network
2026-08-02T07:52:25.330Z	Westlake	reachable
2026-08-02T07:52:25.330Z	Williams	reachable
2026-08-02T07:52:25.330Z	Xcel Energy	reachable
2026-08-02T07:52:25.330Z	Zoetis	reachable
2026-08-02T07:52:25.330Z	Coupang	reachable
2026-08-02T07:52:25.330Z	EQT	reachable
2026-08-02T07:52:25.330Z	Interpublic Group	slug_gone
2026-08-02T07:52:25.330Z	KKR	slug_gone
2026-08-02T07:52:25.330Z	Kraft Heinz	slug_gone
2026-08-02T07:52:25.330Z	ODP	slug_gone
2026-08-02T07:52:25.330Z	Wayfair	slug_gone
2026-08-02T07:52:25.330Z	MetLife	reachable
2026-08-02T07:52:25.330Z	Aflac	slug_gone
2026-08-02T10:18:07.574Z	Travelers	reachable
2026-08-02T10:18:07.574Z	Tyson Foods	reachable
2026-08-02T10:18:07.574Z	Unum Group	reachable
2026-08-02T10:18:07.574Z	Viatris	reachable
2026-08-02T10:18:07.574Z	Visa	reachable
2026-08-02T10:18:07.574Z	VMware	unknown
2026-08-02T10:18:07.574Z	Walmart	network
2026-08-02T10:18:07.574Z	Westlake	reachable
2026-08-02T10:18:07.574Z	Williams	reachable
2026-08-02T10:18:07.574Z	Xcel Energy	reachable
2026-08-02T10:18:07.574Z	Zoetis	reachable
2026-08-02T10:18:07.574Z	Coupang	reachable
2026-08-02T10:18:07.574Z	EQT	reachable
2026-08-02T10:18:07.574Z	Interpublic Group	slug_gone
2026-08-02T10:18:07.574Z	KKR	slug_gone
2026-08-02T10:18:07.574Z	Kraft Heinz	slug_gone
2026-08-02T10:18:07.574Z	ODP	slug_gone
2026-08-02T10:18:07.574Z	Wayfair	slug_gone
2026-08-02T10:18:07.574Z	MetLife	reachable
2026-08-02T10:18:07.574Z	Aflac	slug_gone
2026-08-02T11:45:01.737Z	Travelers	reachable
2026-08-02T11:45:01.737Z	Tyson Foods	reachable
2026-08-02T11:45:01.737Z	Unum Group	reachable
2026-08-02T11:45:01.737Z	Viatris	reachable
2026-08-02T11:45:01.737Z	Visa	reachable
2026-08-02T11:45:01.737Z	VMware	unknown
2026-08-02T11:45:01.737Z	Walmart	network
2026-08-02T11:45:01.737Z	Westlake	reachable
2026-08-02T11:45:01.737Z	Williams	reachable
2026-08-02T11:45:01.737Z	Xcel Energy	reachable
2026-08-02T11:45:01.737Z	Zoetis	reachable
2026-08-02T11:45:01.737Z	Coupang	reachable
2026-08-02T11:45:01.737Z	EQT	reachable
2026-08-02T11:45:01.737Z	Interpublic Group	slug_gone
2026-08-02T11:45:01.737Z	KKR	slug_gone
2026-08-02T11:45:01.737Z	Kraft Heinz	slug_gone
2026-08-02T11:45:01.737Z	ODP	slug_gone
2026-08-02T11:45:01.737Z	Wayfair	slug_gone
2026-08-02T11:45:01.737Z	MetLife	reachable
2026-08-02T11:45:01.737Z	Aflac	slug_gone
2026-08-02T14:12:25.964Z	Travelers	reachable
2026-08-02T14:12:25.964Z	Tyson Foods	reachable
2026-08-02T14:12:25.964Z	Unum Group	reachable
2026-08-02T14:12:25.964Z	Viatris	reachable
2026-08-02T14:12:25.964Z	Visa	reachable
2026-08-02T14:12:25.964Z	VMware	unknown
2026-08-02T14:12:25.964Z	Walmart	network
2026-08-02T14:12:25.964Z	Westlake	reachable
2026-08-02T14:12:25.964Z	Williams	reachable
2026-08-02T14:12:25.964Z	Xcel Energy	reachable
2026-08-02T14:12:25.964Z	Zoetis	reachable
2026-08-02T14:12:25.964Z	Coupang	reachable
2026-08-02T14:12:25.964Z	EQT	reachable
2026-08-02T14:12:25.964Z	Interpublic Group	slug_gone
2026-08-02T14:12:25.964Z	KKR	slug_gone
2026-08-02T14:12:25.964Z	Kraft Heinz	slug_gone
2026-08-02T14:12:25.964Z	ODP	slug_gone
2026-08-02T14:12:25.964Z	Wayfair	slug_gone
2026-08-02T14:12:25.964Z	MetLife	reachable
2026-08-02T14:12:25.964Z	Aflac	slug_gone
2026-08-02T15:43:08.592Z	Travelers	reachable
2026-08-02T15:43:08.592Z	Tyson Foods	reachable
2026-08-02T15:43:08.592Z	Unum Group	reachable
2026-08-02T15:43:08.592Z	Viatris	reachable
2026-08-02T15:43:08.592Z	Visa	reachable
2026-08-02T15:43:08.592Z	VMware	unknown
2026-08-02T15:43:08.592Z	Walmart	network
2026-08-02T15:43:08.592Z	Westlake	reachable
2026-08-02T15:43:08.592Z	Williams	reachable
2026-08-02T15:43:08.592Z	Xcel Energy	reachable
2026-08-02T15:43:08.592Z	Zoetis	reachable
2026-08-02T15:43:08.592Z	Coupang	reachable
2026-08-02T15:43:08.592Z	EQT	reachable
2026-08-02T15:43:08.592Z	Interpublic Group	slug_gone
2026-08-02T15:43:08.592Z	KKR	slug_gone
2026-08-02T15:43:08.592Z	Kraft Heinz	slug_gone
2026-08-02T15:43:08.592Z	ODP	slug_gone
2026-08-02T15:43:08.592Z	Wayfair	slug_gone
2026-08-02T15:43:08.592Z	MetLife	reachable
2026-08-02T15:43:08.592Z	Aflac	slug_gone
2026-08-02T17:40:53.035Z	Travelers	reachable
2026-08-02T17:40:53.035Z	Tyson Foods	reachable
2026-08-02T17:40:53.035Z	Unum Group	reachable
2026-08-02T17:40:53.035Z	Viatris	reachable
2026-08-02T17:40:53.035Z	Visa	reachable
2026-08-02T17:40:53.035Z	VMware	unknown
2026-08-02T17:40:53.035Z	Walmart	network
2026-08-02T17:40:53.035Z	Westlake	reachable
2026-08-02T17:40:53.035Z	Williams	reachable
2026-08-02T17:40:53.035Z	Xcel Energy	reachable
2026-08-02T17:40:53.035Z	Zoetis	reachable
2026-08-02T17:40:53.035Z	Coupang	reachable
2026-08-02T17:40:53.035Z	EQT	reachable
2026-08-02T17:40:53.035Z	Interpublic Group	slug_gone
2026-08-02T17:40:53.035Z	KKR	slug_gone
2026-08-02T17:40:53.035Z	Kraft Heinz	slug_gone
2026-08-02T17:40:53.035Z	ODP	slug_gone
2026-08-02T17:40:53.035Z	Wayfair	slug_gone
2026-08-02T17:40:53.035Z	MetLife	reachable
2026-08-02T17:40:53.035Z	Aflac	slug_gone
2026-08-02T19:49:27.602Z	Travelers	reachable
2026-08-02T19:49:27.602Z	Tyson Foods	reachable
2026-08-02T19:49:27.602Z	Unum Group	reachable
2026-08-02T19:49:27.602Z	Viatris	reachable
2026-08-02T19:49:27.602Z	Visa	reachable
2026-08-02T19:49:27.602Z	VMware	unknown
2026-08-02T19:49:27.602Z	Walmart	network
2026-08-02T19:49:27.602Z	Westlake	reachable
2026-08-02T19:49:27.602Z	Williams	reachable
2026-08-02T19:49:27.602Z	Xcel Energy	reachable
2026-08-02T19:49:27.602Z	Zoetis	reachable
2026-08-02T19:49:27.602Z	Coupang	reachable
2026-08-02T19:49:27.602Z	EQT	reachable
2026-08-02T19:49:27.602Z	Interpublic Group	slug_gone
2026-08-02T19:49:27.602Z	KKR	slug_gone
2026-08-02T19:49:27.602Z	Kraft Heinz	slug_gone
2026-08-02T19:49:27.602Z	ODP	slug_gone
2026-08-02T19:49:27.602Z	Wayfair	slug_gone
2026-08-02T19:49:27.602Z	MetLife	reachable
2026-08-02T19:49:27.602Z	Aflac	slug_gone
2026-08-02T21:31:50.258Z	Travelers	reachable
2026-08-02T21:31:50.258Z	Tyson Foods	reachable
2026-08-02T21:31:50.258Z	Unum Group	reachable
2026-08-02T21:31:50.258Z	Viatris	reachable
2026-08-02T21:31:50.258Z	Visa	reachable
2026-08-02T21:31:50.258Z	VMware	unknown
2026-08-02T21:31:50.258Z	Walmart	network
2026-08-02T21:31:50.258Z	Westlake	reachable
2026-08-02T21:31:50.258Z	Williams	reachable
2026-08-02T21:31:50.258Z	Xcel Energy	reachable
2026-08-02T21:31:50.258Z	Zoetis	reachable
2026-08-02T21:31:50.258Z	Coupang	reachable
2026-08-02T21:31:50.258Z	EQT	reachable
2026-08-02T21:31:50.258Z	Interpublic Group	slug_gone
2026-08-02T21:31:50.258Z	KKR	slug_gone
2026-08-02T21:31:50.258Z	Kraft Heinz	slug_gone
2026-08-02T21:31:50.258Z	ODP	slug_gone
2026-08-02T21:31:50.258Z	Wayfair	slug_gone
2026-08-02T21:31:50.258Z	MetLife	reachable
2026-08-02T21:31:50.258Z	Aflac	slug_gone
2026-08-02T22:34:12.032Z	Travelers	reachable
2026-08-02T22:34:12.032Z	Tyson Foods	reachable
2026-08-02T22:34:12.032Z	Unum Group	reachable
2026-08-02T22:34:12.032Z	Viatris	reachable
2026-08-02T22:34:12.032Z	Visa	reachable
2026-08-02T22:34:12.032Z	VMware	unknown
2026-08-02T22:34:12.032Z	Walmart	network
2026-08-02T22:34:12.032Z	Westlake	reachable
2026-08-02T22:34:12.032Z	Williams	reachable
2026-08-02T22:34:12.032Z	Xcel Energy	reachable
2026-08-02T22:34:12.032Z	Zoetis	reachable
2026-08-02T22:34:12.032Z	Coupang	reachable
2026-08-02T22:34:12.032Z	EQT	reachable
2026-08-02T22:34:12.032Z	Interpublic Group	slug_gone
2026-08-02T22:34:12.032Z	KKR	slug_gone
2026-08-02T22:34:12.032Z	Kraft Heinz	slug_gone
2026-08-02T22:34:12.032Z	ODP	slug_gone
2026-08-02T22:34:12.032Z	Wayfair	slug_gone
2026-08-02T22:34:12.032Z	MetLife	reachable
2026-08-02T22:34:12.032Z	Aflac	slug_gone
2026-08-02T23:37:13.405Z	Travelers	reachable
2026-08-02T23:37:13.405Z	Tyson Foods	reachable
2026-08-02T23:37:13.405Z	Unum Group	reachable
2026-08-02T23:37:13.405Z	Viatris	reachable
2026-08-02T23:37:13.405Z	Visa	reachable
2026-08-02T23:37:13.405Z	VMware	unknown
2026-08-02T23:37:13.405Z	Walmart	network
2026-08-02T23:37:13.405Z	Westlake	reachable
2026-08-02T23:37:13.405Z	Williams	reachable
2026-08-02T23:37:13.405Z	Xcel Energy	reachable
2026-08-02T23:37:13.405Z	Zoetis	reachable
2026-08-02T23:37:13.405Z	Coupang	reachable
2026-08-02T23:37:13.405Z	EQT	reachable
2026-08-02T23:37:13.405Z	Interpublic Group	slug_gone
2026-08-02T23:37:13.405Z	KKR	slug_gone
2026-08-02T23:37:13.405Z	Kraft Heinz	slug_gone
2026-08-02T23:37:13.405Z	ODP	slug_gone
2026-08-02T23:37:13.405Z	Wayfair	slug_gone
2026-08-02T23:37:13.405Z	MetLife	reachable
2026-08-02T23:37:13.405Z	Aflac	slug_gone
2026-08-03T01:14:35.962Z	Travelers	reachable
2026-08-03T01:14:35.962Z	Tyson Foods	reachable
2026-08-03T01:14:35.962Z	Unum Group	reachable
2026-08-03T01:14:35.962Z	Viatris	reachable
2026-08-03T01:14:35.962Z	Visa	reachable
2026-08-03T01:14:35.962Z	VMware	unknown
2026-08-03T01:14:35.962Z	Walmart	network
2026-08-03T01:14:35.962Z	Westlake	reachable
2026-08-03T01:14:35.962Z	Williams	reachable
2026-08-03T01:14:35.962Z	Xcel Energy	reachable
2026-08-03T01:14:35.962Z	Zoetis	reachable
2026-08-03T01:14:35.962Z	Coupang	reachable
2026-08-03T01:14:35.962Z	EQT	reachable
2026-08-03T01:14:35.962Z	Interpublic Group	slug_gone
2026-08-03T01:14:35.962Z	KKR	slug_gone
2026-08-03T01:14:35.962Z	Kraft Heinz	slug_gone
2026-08-03T01:14:35.962Z	ODP	slug_gone
