timestamp	company	status
2026-08-13T11:27:41.265Z	Owens & Minor	reachable
2026-08-13T11:27:41.265Z	Pacific Life	reachable
2026-08-13T11:27:41.265Z	PBF Energy	reachable
2026-08-13T11:27:41.265Z	Pfizer	auth
2026-08-13T11:27:41.265Z	Polaris	reachable
2026-08-13T11:27:41.265Z	PulteGroup	reachable
2026-08-13T11:27:41.265Z	PVH	reachable
2026-08-13T11:27:41.265Z	Rite Aid	reachable
2026-08-13T11:27:41.265Z	Robert Half International	reachable
2026-08-13T11:27:41.265Z	Rockwell Automation	auth
2026-08-13T11:27:41.265Z	SpartanNash	reachable
2026-08-13T11:27:41.265Z	Stryker	reachable
2026-08-13T11:27:41.265Z	Synchrony Financial	reachable
2026-08-13T11:27:41.265Z	Sysco	reachable
2026-08-13T11:27:41.265Z	Target	reachable
2026-08-13T11:27:41.265Z	TJX	reachable
2026-08-13T12:31:53.228Z	Oneok	reachable
2026-08-13T12:31:53.228Z	Oshkosh	reachable
2026-08-13T12:31:53.228Z	Otis Worldwide	unknown
2026-08-13T12:31:53.228Z	Ovintiv	empty
2026-08-13T12:31:53.228Z	Owens & Minor	reachable
2026-08-13T12:31:53.228Z	Pacific Life	reachable
2026-08-13T12:31:53.228Z	PBF Energy	reachable
2026-08-13T12:31:53.228Z	Pfizer	auth
2026-08-13T12:31:53.228Z	Polaris	reachable
2026-08-13T12:31:53.228Z	PulteGroup	reachable
2026-08-13T12:31:53.228Z	PVH	reachable
2026-08-13T12:31:53.228Z	Rite Aid	reachable
2026-08-13T12:31:53.228Z	Robert Half International	reachable
2026-08-13T12:31:53.228Z	Rockwell Automation	auth
2026-08-13T12:31:53.228Z	SpartanNash	reachable
2026-08-13T12:31:53.228Z	Stryker	reachable
2026-08-13T12:31:53.228Z	Synchrony Financial	reachable
2026-08-13T12:31:53.228Z	Sysco	reachable
2026-08-13T12:31:53.228Z	Target	reachable
2026-08-13T12:31:53.228Z	TJX	reachable
2026-08-13T14:07:49.686Z	Oneok	reachable
2026-08-13T14:07:49.686Z	Oshkosh	reachable
2026-08-13T14:07:49.686Z	Otis Worldwide	unknown
2026-08-13T14:07:49.686Z	Ovintiv	empty
2026-08-13T14:07:49.686Z	Owens & Minor	reachable
2026-08-13T14:07:49.686Z	Pacific Life	reachable
2026-08-13T14:07:49.686Z	PBF Energy	reachable
2026-08-13T14:07:49.686Z	Pfizer	auth
2026-08-13T14:07:49.686Z	Polaris	reachable
2026-08-13T14:07:49.686Z	PulteGroup	reachable
2026-08-13T14:07:49.686Z	PVH	reachable
2026-08-13T14:07:49.686Z	Rite Aid	reachable
2026-08-13T14:07:49.686Z	Robert Half International	reachable
2026-08-13T14:07:49.686Z	Rockwell Automation	auth
2026-08-13T14:07:49.686Z	SpartanNash	reachable
2026-08-13T14:07:49.686Z	Stryker	reachable
2026-08-13T14:07:49.686Z	Synchrony Financial	reachable
2026-08-13T14:07:49.686Z	Sysco	reachable
2026-08-13T14:07:49.686Z	Target	reachable
2026-08-13T14:07:49.686Z	TJX	reachable
2026-08-13T15:36:44.097Z	Oneok	reachable
2026-08-13T15:36:44.097Z	Oshkosh	reachable
2026-08-13T15:36:44.097Z	Otis Worldwide	unknown
2026-08-13T15:36:44.097Z	Ovintiv	empty
2026-08-13T15:36:44.097Z	Owens & Minor	reachable
2026-08-13T15:36:44.097Z	Pacific Life	reachable
2026-08-13T15:36:44.097Z	PBF Energy	reachable
2026-08-13T15:36:44.097Z	Pfizer	auth
2026-08-13T15:36:44.097Z	Polaris	reachable
2026-08-13T15:36:44.097Z	PulteGroup	reachable
2026-08-13T15:36:44.097Z	PVH	reachable
2026-08-13T15:36:44.097Z	Rite Aid	reachable
2026-08-13T15:36:44.097Z	Robert Half International	reachable
2026-08-13T15:36:44.097Z	Rockwell Automation	auth
2026-08-13T15:36:44.097Z	SpartanNash	reachable
2026-08-13T15:36:44.097Z	Stryker	reachable
2026-08-13T15:36:44.097Z	Synchrony Financial	reachable
2026-08-13T15:36:44.097Z	Sysco	reachable
2026-08-13T15:36:44.097Z	Target	reachable
2026-08-13T15:36:44.097Z	TJX	reachable
2026-08-13T16:33:41.334Z	Oneok	reachable
2026-08-13T16:33:41.334Z	Oshkosh	reachable
2026-08-13T16:33:41.334Z	Otis Worldwide	unknown
2026-08-13T16:33:41.334Z	Ovintiv	empty
2026-08-13T16:33:41.334Z	Owens & Minor	reachable
2026-08-13T16:33:41.334Z	Pacific Life	reachable
2026-08-13T16:33:41.334Z	PBF Energy	reachable
2026-08-13T16:33:41.334Z	Pfizer	auth
2026-08-13T16:33:41.334Z	Polaris	reachable
2026-08-13T16:33:41.334Z	PulteGroup	reachable
2026-08-13T16:33:41.334Z	PVH	reachable
2026-08-13T16:33:41.334Z	Rite Aid	reachable
2026-08-13T16:33:41.334Z	Robert Half International	reachable
2026-08-13T16:33:41.334Z	Rockwell Automation	auth
2026-08-13T16:33:41.334Z	SpartanNash	reachable
2026-08-13T16:33:41.334Z	Stryker	reachable
2026-08-13T16:33:41.334Z	Synchrony Financial	reachable
2026-08-13T16:33:41.334Z	Sysco	reachable
2026-08-13T16:33:41.334Z	Target	reachable
2026-08-13T16:33:41.334Z	TJX	reachable
2026-08-13T17:38:34.145Z	Oneok	reachable
2026-08-13T17:38:34.145Z	Oshkosh	reachable
2026-08-13T17:38:34.145Z	Otis Worldwide	unknown
2026-08-13T17:38:34.145Z	Ovintiv	empty
2026-08-13T17:38:34.145Z	Owens & Minor	reachable
2026-08-13T17:38:34.145Z	Pacific Life	reachable
2026-08-13T17:38:34.145Z	PBF Energy	reachable
2026-08-13T17:38:34.145Z	Pfizer	auth
2026-08-13T17:38:34.145Z	Polaris	reachable
2026-08-13T17:38:34.145Z	PulteGroup	reachable
2026-08-13T17:38:34.145Z	PVH	reachable
2026-08-13T17:38:34.145Z	Rite Aid	reachable
2026-08-13T17:38:34.145Z	Robert Half International	reachable
2026-08-13T17:38:34.145Z	Rockwell Automation	auth
2026-08-13T17:38:34.145Z	SpartanNash	reachable
2026-08-13T17:38:34.145Z	Stryker	reachable
2026-08-13T17:38:34.145Z	Synchrony Financial	reachable
2026-08-13T17:38:34.145Z	Sysco	reachable
2026-08-13T17:38:34.145Z	Target	reachable
2026-08-13T17:38:34.145Z	TJX	reachable
2026-08-13T18:36:51.730Z	Oneok	reachable
2026-08-13T18:36:51.730Z	Oshkosh	reachable
2026-08-13T18:36:51.730Z	Otis Worldwide	unknown
2026-08-13T18:36:51.730Z	Ovintiv	empty
2026-08-13T18:36:51.730Z	Owens & Minor	reachable
2026-08-13T18:36:51.730Z	Pacific Life	reachable
2026-08-13T18:36:51.730Z	PBF Energy	reachable
2026-08-13T18:36:51.730Z	Pfizer	auth
2026-08-13T18:36:51.730Z	Polaris	reachable
2026-08-13T18:36:51.730Z	PulteGroup	reachable
2026-08-13T18:36:51.730Z	PVH	reachable
2026-08-13T18:36:51.730Z	Rite Aid	reachable
2026-08-13T18:36:51.730Z	Robert Half International	reachable
2026-08-13T18:36:51.730Z	Rockwell Automation	auth
2026-08-13T18:36:51.730Z	SpartanNash	reachable
2026-08-13T18:36:51.730Z	Stryker	reachable
2026-08-13T18:36:51.730Z	Synchrony Financial	reachable
2026-08-13T18:36:51.730Z	Sysco	reachable
2026-08-13T18:36:51.730Z	Target	reachable
2026-08-13T18:36:51.730Z	TJX	reachable
2026-08-13T19:43:55.004Z	Oneok	reachable
2026-08-13T19:43:55.004Z	Oshkosh	reachable
2026-08-13T19:43:55.004Z	Otis Worldwide	unknown
2026-08-13T19:43:55.004Z	Ovintiv	empty
2026-08-13T19:43:55.004Z	Owens & Minor	reachable
2026-08-13T19:43:55.004Z	Pacific Life	reachable
2026-08-13T19:43:55.004Z	PBF Energy	reachable
2026-08-13T19:43:55.004Z	Pfizer	auth
2026-08-13T19:43:55.004Z	Polaris	reachable
2026-08-13T19:43:55.004Z	PulteGroup	reachable
2026-08-13T19:43:55.004Z	PVH	reachable
2026-08-13T19:43:55.004Z	Rite Aid	reachable
2026-08-13T19:43:55.004Z	Robert Half International	reachable
2026-08-13T19:43:55.004Z	Rockwell Automation	auth
2026-08-13T19:43:55.004Z	SpartanNash	reachable
2026-08-13T19:43:55.004Z	Stryker	reachable
2026-08-13T19:43:55.004Z	Synchrony Financial	reachable
2026-08-13T19:43:55.004Z	Sysco	reachable
2026-08-13T19:43:55.004Z	Target	reachable
2026-08-13T19:43:55.004Z	TJX	reachable
2026-08-13T21:28:52.725Z	Oneok	reachable
2026-08-13T21:28:52.725Z	Oshkosh	reachable
2026-08-13T21:28:52.725Z	Otis Worldwide	unknown
2026-08-13T21:28:52.725Z	Ovintiv	empty
2026-08-13T21:28:52.725Z	Owens & Minor	reachable
2026-08-13T21:28:52.725Z	Pacific Life	reachable
2026-08-13T21:28:52.725Z	PBF Energy	reachable
2026-08-13T21:28:52.725Z	Pfizer	auth
2026-08-13T21:28:52.725Z	Polaris	reachable
2026-08-13T21:28:52.725Z	PulteGroup	reachable
2026-08-13T21:28:52.725Z	PVH	reachable
2026-08-13T21:28:52.725Z	Rite Aid	reachable
2026-08-13T21:28:52.725Z	Robert Half International	reachable
2026-08-13T21:28:52.725Z	Rockwell Automation	auth
2026-08-13T21:28:52.725Z	SpartanNash	reachable
2026-08-13T21:28:52.725Z	Stryker	reachable
2026-08-13T21:28:52.725Z	Synchrony Financial	reachable
2026-08-13T21:28:52.725Z	Sysco	reachable
2026-08-13T21:28:52.725Z	Target	reachable
2026-08-13T21:28:52.725Z	TJX	reachable
2026-08-13T22:25:15.058Z	Oneok	reachable
2026-08-13T22:25:15.058Z	Oshkosh	reachable
2026-08-13T22:25:15.058Z	Otis Worldwide	unknown
2026-08-13T22:25:15.058Z	Ovintiv	empty
2026-08-13T22:25:15.058Z	Owens & Minor	reachable
2026-08-13T22:25:15.058Z	Pacific Life	reachable
2026-08-13T22:25:15.058Z	PBF Energy	reachable
2026-08-13T22:25:15.058Z	Pfizer	auth
2026-08-13T22:25:15.058Z	Polaris	reachable
2026-08-13T22:25:15.058Z	PulteGroup	reachable
2026-08-13T22:25:15.058Z	PVH	reachable
2026-08-13T22:25:15.058Z	Rite Aid	reachable
2026-08-13T22:25:15.058Z	Robert Half International	reachable
2026-08-13T22:25:15.058Z	Rockwell Automation	auth
2026-08-13T22:25:15.058Z	SpartanNash	reachable
2026-08-13T22:25:15.058Z	Stryker	reachable
2026-08-13T22:25:15.058Z	Synchrony Financial	reachable
2026-08-13T22:25:15.058Z	Sysco	reachable
2026-08-13T22:25:15.058Z	Target	reachable
2026-08-13T22:25:15.058Z	TJX	reachable
2026-08-13T23:24:05.874Z	Oneok	reachable
2026-08-13T23:24:05.874Z	Oshkosh	reachable
2026-08-13T23:24:05.874Z	Otis Worldwide	unknown
2026-08-13T23:24:05.874Z	Ovintiv	empty
2026-08-13T23:24:05.874Z	Owens & Minor	reachable
2026-08-13T23:24:05.874Z	Pacific Life	reachable
2026-08-13T23:24:05.874Z	PBF Energy	reachable
2026-08-13T23:24:05.874Z	Pfizer	auth
2026-08-13T23:24:05.874Z	Polaris	reachable
2026-08-13T23:24:05.874Z	PulteGroup	reachable
2026-08-13T23:24:05.874Z	PVH	reachable
2026-08-13T23:24:05.874Z	Rite Aid	reachable
2026-08-13T23:24:05.874Z	Robert Half International	reachable
2026-08-13T23:24:05.874Z	Rockwell Automation	auth
2026-08-13T23:24:05.874Z	SpartanNash	reachable
2026-08-13T23:24:05.874Z	Stryker	reachable
2026-08-13T23:24:05.874Z	Synchrony Financial	reachable
2026-08-13T23:24:05.874Z	Sysco	reachable
2026-08-13T23:24:05.874Z	Target	reachable
2026-08-13T23:24:05.874Z	TJX	reachable
2026-08-14T00:43:59.109Z	Oneok	reachable
2026-08-14T00:43:59.109Z	Oshkosh	reachable
2026-08-14T00:43:59.109Z	Otis Worldwide	unknown
2026-08-14T00:43:59.109Z	Ovintiv	empty
2026-08-14T00:43:59.109Z	Owens & Minor	reachable
2026-08-14T00:43:59.109Z	Pacific Life	reachable
2026-08-14T00:43:59.109Z	PBF Energy	reachable
2026-08-14T00:43:59.109Z	Pfizer	auth
2026-08-14T00:43:59.109Z	Polaris	reachable
2026-08-14T00:43:59.109Z	PulteGroup	reachable
2026-08-14T00:43:59.109Z	PVH	reachable
2026-08-14T00:43:59.109Z	Rite Aid	reachable
2026-08-14T00:43:59.109Z	Robert Half International	reachable
2026-08-14T00:43:59.109Z	Rockwell Automation	auth
2026-08-14T00:43:59.109Z	SpartanNash	reachable
2026-08-14T00:43:59.109Z	Stryker	reachable
2026-08-14T00:43:59.109Z	Synchrony Financial	reachable
2026-08-14T00:43:59.109Z	Sysco	reachable
2026-08-14T00:43:59.109Z	Target	reachable
2026-08-14T00:43:59.109Z	TJX	reachable
2026-08-14T03:52:46.223Z	Oneok	reachable
2026-08-14T03:52:46.223Z	Oshkosh	reachable
2026-08-14T03:52:46.223Z	Otis Worldwide	unknown
2026-08-14T03:52:46.223Z	Ovintiv	empty
2026-08-14T03:52:46.223Z	Owens & Minor	reachable
2026-08-14T03:52:46.223Z	Pacific Life	reachable
2026-08-14T03:52:46.223Z	PBF Energy	reachable
2026-08-14T03:52:46.223Z	Pfizer	auth
2026-08-14T03:52:46.223Z	Polaris	reachable
2026-08-14T03:52:46.223Z	PulteGroup	reachable
2026-08-14T03:52:46.223Z	PVH	reachable
2026-08-14T03:52:46.223Z	Rite Aid	reachable
2026-08-14T03:52:46.223Z	Robert Half International	reachable
2026-08-14T03:52:46.223Z	Rockwell Automation	auth
2026-08-14T03:52:46.223Z	SpartanNash	reachable
2026-08-14T03:52:46.223Z	Stryker	reachable
2026-08-14T03:52:46.223Z	Synchrony Financial	reachable
2026-08-14T03:52:46.223Z	Sysco	reachable
2026-08-14T03:52:46.223Z	Target	reachable
2026-08-14T03:52:46.223Z	TJX	reachable
2026-08-14T06:05:53.157Z	Oneok	reachable
2026-08-14T06:05:53.157Z	Oshkosh	reachable
2026-08-14T06:05:53.157Z	Otis Worldwide	unknown
2026-08-14T06:05:53.157Z	Ovintiv	empty
2026-08-14T06:05:53.157Z	Owens & Minor	reachable
2026-08-14T06:05:53.157Z	Pacific Life	reachable
2026-08-14T06:05:53.157Z	PBF Energy	reachable
2026-08-14T06:05:53.157Z	Pfizer	auth
2026-08-14T06:05:53.157Z	Polaris	reachable
2026-08-14T06:05:53.157Z	PulteGroup	reachable
2026-08-14T06:05:53.157Z	PVH	reachable
2026-08-14T06:05:53.157Z	Rite Aid	reachable
2026-08-14T06:05:53.157Z	Robert Half International	reachable
2026-08-14T06:05:53.157Z	Rockwell Automation	auth
2026-08-14T06:05:53.157Z	SpartanNash	reachable
2026-08-14T06:05:53.157Z	Stryker	reachable
2026-08-14T06:05:53.157Z	Synchrony Financial	reachable
2026-08-14T06:05:53.157Z	Sysco	reachable
2026-08-14T06:05:53.157Z	Target	reachable
2026-08-14T06:05:53.157Z	TJX	reachable
2026-08-14T08:02:04.152Z	Oneok	reachable
2026-08-14T08:02:04.152Z	Oshkosh	reachable
2026-08-14T08:02:04.152Z	Otis Worldwide	unknown
2026-08-14T08:02:04.152Z	Ovintiv	empty
2026-08-14T08:02:04.152Z	Owens & Minor	reachable
2026-08-14T08:02:04.152Z	Pacific Life	reachable
2026-08-14T08:02:04.152Z	PBF Energy	reachable
2026-08-14T08:02:04.152Z	Pfizer	auth
2026-08-14T08:02:04.152Z	Polaris	reachable
2026-08-14T08:02:04.152Z	PulteGroup	reachable
2026-08-14T08:02:04.152Z	PVH	reachable
2026-08-14T08:02:04.152Z	Rite Aid	reachable
2026-08-14T08:02:04.152Z	Robert Half International	reachable
2026-08-14T08:02:04.152Z	Rockwell Automation	auth
2026-08-14T08:02:04.152Z	SpartanNash	reachable
2026-08-14T08:02:04.152Z	Stryker	reachable
2026-08-14T08:02:04.152Z	Synchrony Financial	reachable
2026-08-14T08:02:04.152Z	Sysco	reachable
2026-08-14T08:02:04.152Z	Target	reachable
2026-08-14T08:02:04.152Z	TJX	reachable
2026-08-14T09:42:01.933Z	Oneok	reachable
2026-08-14T09:42:01.933Z	Oshkosh	reachable
2026-08-14T09:42:01.933Z	Otis Worldwide	unknown
2026-08-14T09:42:01.933Z	Ovintiv	empty
2026-08-14T09:42:01.933Z	Owens & Minor	reachable
2026-08-14T09:42:01.933Z	Pacific Life	reachable
2026-08-14T09:42:01.933Z	PBF Energy	reachable
2026-08-14T09:42:01.933Z	Pfizer	auth
2026-08-14T09:42:01.933Z	Polaris	reachable
2026-08-14T09:42:01.933Z	PulteGroup	reachable
2026-08-14T09:42:01.933Z	PVH	reachable
2026-08-14T09:42:01.933Z	Rite Aid	reachable
2026-08-14T09:42:01.933Z	Robert Half International	reachable
2026-08-14T09:42:01.933Z	Rockwell Automation	auth
2026-08-14T09:42:01.933Z	SpartanNash	reachable
2026-08-14T09:42:01.933Z	Stryker	reachable
2026-08-14T09:42:01.933Z	Synchrony Financial	reachable
2026-08-14T09:42:01.933Z	Sysco	reachable
2026-08-14T09:42:01.933Z	Target	reachable
2026-08-14T09:42:01.933Z	TJX	reachable
2026-08-14T11:26:05.318Z	Oneok	reachable
2026-08-14T11:26:05.318Z	Oshkosh	reachable
2026-08-14T11:26:05.318Z	Otis Worldwide	unknown
2026-08-14T11:26:05.318Z	Ovintiv	empty
2026-08-14T11:26:05.318Z	Owens & Minor	reachable
2026-08-14T11:26:05.318Z	Pacific Life	reachable
2026-08-14T11:26:05.318Z	PBF Energy	reachable
2026-08-14T11:26:05.318Z	Pfizer	auth
2026-08-14T11:26:05.318Z	Polaris	reachable
2026-08-14T11:26:05.318Z	PulteGroup	reachable
2026-08-14T11:26:05.318Z	PVH	reachable
2026-08-14T11:26:05.318Z	Rite Aid	reachable
2026-08-14T11:26:05.318Z	Robert Half International	reachable
2026-08-14T11:26:05.318Z	Rockwell Automation	auth
2026-08-14T11:26:05.318Z	SpartanNash	reachable
2026-08-14T11:26:05.318Z	Stryker	reachable
2026-08-14T11:26:05.318Z	Synchrony Financial	reachable
2026-08-14T11:26:05.318Z	Sysco	reachable
2026-08-14T11:26:05.318Z	Target	reachable
2026-08-14T11:26:05.318Z	TJX	reachable
2026-08-14T12:28:58.121Z	Oneok	reachable
2026-08-14T12:28:58.121Z	Oshkosh	reachable
2026-08-14T12:28:58.121Z	Otis Worldwide	unknown
2026-08-14T12:28:58.121Z	Ovintiv	empty
2026-08-14T12:28:58.121Z	Owens & Minor	reachable
2026-08-14T12:28:58.121Z	Pacific Life	reachable
2026-08-14T12:28:58.121Z	PBF Energy	reachable
2026-08-14T12:28:58.121Z	Pfizer	auth
2026-08-14T12:28:58.121Z	Polaris	reachable
2026-08-14T12:28:58.121Z	PulteGroup	reachable
2026-08-14T12:28:58.121Z	PVH	reachable
2026-08-14T12:28:58.121Z	Rite Aid	reachable
2026-08-14T12:28:58.121Z	Robert Half International	reachable
2026-08-14T12:28:58.121Z	Rockwell Automation	auth
2026-08-14T12:28:58.121Z	SpartanNash	reachable
2026-08-14T12:28:58.121Z	Stryker	reachable
2026-08-14T12:28:58.121Z	Synchrony Financial	reachable
2026-08-14T12:28:58.121Z	Sysco	reachable
2026-08-14T12:28:58.121Z	Target	reachable
2026-08-14T12:28:58.121Z	TJX	reachable
2026-08-14T14:02:33.477Z	Oneok	reachable
2026-08-14T14:02:33.477Z	Oshkosh	reachable
2026-08-14T14:02:33.477Z	Otis Worldwide	unknown
2026-08-14T14:02:33.477Z	Ovintiv	empty
2026-08-14T14:02:33.477Z	Owens & Minor	reachable
2026-08-14T14:02:33.477Z	Pacific Life	reachable
2026-08-14T14:02:33.477Z	PBF Energy	reachable
2026-08-14T14:02:33.477Z	Pfizer	auth
2026-08-14T14:02:33.477Z	Polaris	reachable
2026-08-14T14:02:33.477Z	PulteGroup	reachable
2026-08-14T14:02:33.477Z	PVH	reachable
2026-08-14T14:02:33.477Z	Rite Aid	reachable
2026-08-14T14:02:33.477Z	Robert Half International	reachable
2026-08-14T14:02:33.477Z	Rockwell Automation	auth
2026-08-14T14:02:33.477Z	SpartanNash	reachable
2026-08-14T14:02:33.477Z	Stryker	reachable
2026-08-14T14:02:33.477Z	Synchrony Financial	reachable
2026-08-14T14:02:33.477Z	Sysco	reachable
2026-08-14T14:02:33.477Z	Target	reachable
2026-08-14T14:02:33.477Z	TJX	reachable
2026-08-14T15:28:57.354Z	Oneok	reachable
2026-08-14T15:28:57.354Z	Oshkosh	reachable
2026-08-14T15:28:57.354Z	Otis Worldwide	unknown
2026-08-14T15:28:57.354Z	Ovintiv	empty
2026-08-14T15:28:57.354Z	Owens & Minor	reachable
2026-08-14T15:28:57.354Z	Pacific Life	reachable
2026-08-14T15:28:57.354Z	PBF Energy	reachable
2026-08-14T15:28:57.354Z	Pfizer	auth
2026-08-14T15:28:57.354Z	Polaris	reachable
2026-08-14T15:28:57.354Z	PulteGroup	reachable
2026-08-14T15:28:57.354Z	PVH	reachable
2026-08-14T15:28:57.354Z	Rite Aid	reachable
2026-08-14T15:28:57.354Z	Robert Half International	reachable
2026-08-14T15:28:57.354Z	Rockwell Automation	auth
2026-08-14T15:28:57.354Z	SpartanNash	reachable
2026-08-14T15:28:57.354Z	Stryker	reachable
2026-08-14T15:28:57.354Z	Synchrony Financial	reachable
2026-08-14T15:28:57.354Z	Sysco	reachable
2026-08-14T15:28:57.354Z	Target	reachable
2026-08-14T15:28:57.354Z	TJX	reachable
2026-08-14T16:30:48.233Z	Oneok	reachable
2026-08-14T16:30:48.233Z	Oshkosh	reachable
2026-08-14T16:30:48.233Z	Otis Worldwide	unknown
2026-08-14T16:30:48.233Z	Ovintiv	empty
2026-08-14T16:30:48.233Z	Owens & Minor	reachable
2026-08-14T16:30:48.233Z	Pacific Life	reachable
2026-08-14T16:30:48.233Z	PBF Energy	reachable
2026-08-14T16:30:48.233Z	Pfizer	auth
2026-08-14T16:30:48.233Z	Polaris	reachable
2026-08-14T16:30:48.233Z	PulteGroup	reachable
2026-08-14T16:30:48.233Z	PVH	reachable
2026-08-14T16:30:48.233Z	Rite Aid	reachable
2026-08-14T16:30:48.233Z	Robert Half International	reachable
2026-08-14T16:30:48.233Z	Rockwell Automation	auth
2026-08-14T16:30:48.233Z	SpartanNash	reachable
2026-08-14T16:30:48.233Z	Stryker	reachable
2026-08-14T16:30:48.233Z	Synchrony Financial	reachable
2026-08-14T16:30:48.233Z	Sysco	reachable
2026-08-14T16:30:48.233Z	Target	reachable
2026-08-14T16:30:48.233Z	TJX	reachable
2026-08-14T17:37:27.269Z	Oneok	reachable
2026-08-14T17:37:27.269Z	Oshkosh	reachable
2026-08-14T17:37:27.269Z	Otis Worldwide	unknown
2026-08-14T17:37:27.269Z	Ovintiv	empty
2026-08-14T17:37:27.269Z	Owens & Minor	reachable
2026-08-14T17:37:27.269Z	Pacific Life	reachable
2026-08-14T17:37:27.269Z	PBF Energy	reachable
2026-08-14T17:37:27.269Z	Pfizer	auth
2026-08-14T17:37:27.269Z	Polaris	reachable
2026-08-14T17:37:27.269Z	PulteGroup	reachable
2026-08-14T17:37:27.269Z	PVH	reachable
2026-08-14T17:37:27.269Z	Rite Aid	reachable
2026-08-14T17:37:27.269Z	Robert Half International	reachable
2026-08-14T17:37:27.269Z	Rockwell Automation	auth
2026-08-14T17:37:27.269Z	SpartanNash	reachable
2026-08-14T17:37:27.269Z	Stryker	reachable
2026-08-14T17:37:27.269Z	Synchrony Financial	reachable
2026-08-14T17:37:27.269Z	Sysco	reachable
2026-08-14T17:37:27.269Z	Target	reachable
2026-08-14T17:37:27.269Z	TJX	reachable
2026-08-14T18:32:52.933Z	Oneok	reachable
2026-08-14T18:32:52.933Z	Oshkosh	reachable
2026-08-14T18:32:52.933Z	Otis Worldwide	unknown
2026-08-14T18:32:52.933Z	Ovintiv	empty
2026-08-14T18:32:52.933Z	Owens & Minor	reachable
2026-08-14T18:32:52.933Z	Pacific Life	reachable
2026-08-14T18:32:52.933Z	PBF Energy	reachable
2026-08-14T18:32:52.933Z	Pfizer	auth
2026-08-14T18:32:52.933Z	Polaris	reachable
2026-08-14T18:32:52.933Z	PulteGroup	reachable
2026-08-14T18:32:52.933Z	PVH	reachable
2026-08-14T18:32:52.933Z	Rite Aid	reachable
2026-08-14T18:32:52.933Z	Robert Half International	reachable
2026-08-14T18:32:52.933Z	Rockwell Automation	auth
2026-08-14T18:32:52.933Z	SpartanNash	reachable
2026-08-14T18:32:52.933Z	Stryker	reachable
2026-08-14T18:32:52.933Z	Synchrony Financial	reachable
2026-08-14T18:32:52.933Z	Sysco	reachable
2026-08-14T18:32:52.933Z	Target	reachable
2026-08-14T18:32:52.933Z	TJX	reachable
2026-08-14T19:36:57.642Z	Oneok	reachable
2026-08-14T19:36:57.642Z	Oshkosh	reachable
2026-08-14T19:36:57.642Z	Otis Worldwide	unknown
2026-08-14T19:36:57.642Z	Ovintiv	empty
2026-08-14T19:36:57.642Z	Owens & Minor	reachable
2026-08-14T19:36:57.642Z	Pacific Life	reachable
2026-08-14T19:36:57.642Z	PBF Energy	reachable
2026-08-14T19:36:57.642Z	Pfizer	auth
2026-08-14T19:36:57.642Z	Polaris	reachable
2026-08-14T19:36:57.642Z	PulteGroup	reachable
2026-08-14T19:36:57.642Z	PVH	reachable
2026-08-14T19:36:57.642Z	Rite Aid	reachable
2026-08-14T19:36:57.642Z	Robert Half International	reachable
2026-08-14T19:36:57.642Z	Rockwell Automation	auth
2026-08-14T19:36:57.642Z	SpartanNash	reachable
2026-08-14T19:36:57.642Z	Stryker	reachable
2026-08-14T19:36:57.642Z	Synchrony Financial	reachable
2026-08-14T19:36:57.642Z	Sysco	reachable
2026-08-14T19:36:57.642Z	Target	reachable
2026-08-14T19:36:57.642Z	TJX	reachable
2026-08-14T20:10:03.985Z	Oneok	reachable
2026-08-14T20:10:03.985Z	Oshkosh	reachable
2026-08-14T20:10:03.985Z	Otis Worldwide	unknown
2026-08-14T20:10:03.985Z	Ovintiv	empty
2026-08-14T20:10:03.985Z	Owens & Minor	reachable
2026-08-14T20:10:03.985Z	Pacific Life	reachable
2026-08-14T20:10:03.985Z	PBF Energy	reachable
2026-08-14T20:10:03.985Z	Pfizer	auth
2026-08-14T20:10:03.985Z	Polaris	reachable
2026-08-14T20:10:03.985Z	PulteGroup	reachable
