timestamp	company	status
2026-08-12T17:38:19.636Z	Nike	reachable
2026-08-12T17:38:19.636Z	Nordstrom	reachable
2026-08-12T17:38:19.636Z	Northwestern Mutual	reachable
2026-08-12T17:38:19.636Z	Old Republic International	reachable
2026-08-12T18:35:52.888Z	Leidos Holdings	reachable
2026-08-12T18:35:52.888Z	Lennar	reachable
2026-08-12T18:35:52.888Z	LKQ	reachable
2026-08-12T18:35:52.888Z	Loews	reachable
2026-08-12T18:35:52.888Z	Lowe's	reachable
2026-08-12T18:35:52.888Z	LPL Financial Holdings	auth
2026-08-12T18:35:52.888Z	Markel	reachable
2026-08-12T18:35:52.888Z	Masco	reachable
2026-08-12T18:35:52.888Z	Mastercard	reachable
2026-08-12T18:35:52.888Z	McKesson	empty
2026-08-12T18:35:52.888Z	MGM Resorts International	auth
2026-08-12T18:35:52.888Z	Mosaic	reachable
2026-08-12T18:35:52.888Z	Motorola Solutions	reachable
2026-08-12T18:35:52.888Z	Nationwide	reachable
2026-08-12T18:35:52.888Z	NCR	reachable
2026-08-12T18:35:52.888Z	NGL Energy Partners	reachable
2026-08-12T18:35:52.888Z	Nike	reachable
2026-08-12T18:35:52.888Z	Nordstrom	reachable
2026-08-12T18:35:52.888Z	Northwestern Mutual	reachable
2026-08-12T18:35:52.888Z	Old Republic International	reachable
2026-08-12T19:46:20.900Z	Leidos Holdings	reachable
2026-08-12T19:46:20.900Z	Lennar	reachable
2026-08-12T19:46:20.900Z	LKQ	reachable
2026-08-12T19:46:20.900Z	Loews	reachable
2026-08-12T19:46:20.900Z	Lowe's	reachable
2026-08-12T19:46:20.900Z	LPL Financial Holdings	auth
2026-08-12T19:46:20.900Z	Markel	reachable
2026-08-12T19:46:20.900Z	Masco	reachable
2026-08-12T19:46:20.900Z	Mastercard	reachable
2026-08-12T19:46:20.900Z	McKesson	empty
2026-08-12T19:46:20.900Z	MGM Resorts International	auth
2026-08-12T19:46:20.900Z	Mosaic	reachable
2026-08-12T19:46:20.900Z	Motorola Solutions	reachable
2026-08-12T19:46:20.900Z	Nationwide	reachable
2026-08-12T19:46:20.900Z	NCR	reachable
2026-08-12T19:46:20.900Z	NGL Energy Partners	reachable
2026-08-12T19:46:20.900Z	Nike	reachable
2026-08-12T19:46:20.900Z	Nordstrom	reachable
2026-08-12T19:46:20.900Z	Northwestern Mutual	reachable
2026-08-12T19:46:20.900Z	Old Republic International	reachable
2026-08-12T21:26:57.419Z	Leidos Holdings	reachable
2026-08-12T21:26:57.419Z	Lennar	reachable
2026-08-12T21:26:57.419Z	LKQ	reachable
2026-08-12T21:26:57.419Z	Loews	reachable
2026-08-12T21:26:57.419Z	Lowe's	reachable
2026-08-12T21:26:57.419Z	LPL Financial Holdings	auth
2026-08-12T21:26:57.419Z	Markel	reachable
2026-08-12T21:26:57.419Z	Masco	reachable
2026-08-12T21:26:57.419Z	Mastercard	reachable
2026-08-12T21:26:57.419Z	McKesson	empty
2026-08-12T21:26:57.419Z	MGM Resorts International	auth
2026-08-12T21:26:57.419Z	Mosaic	reachable
2026-08-12T21:26:57.419Z	Motorola Solutions	reachable
2026-08-12T21:26:57.419Z	Nationwide	reachable
2026-08-12T21:26:57.419Z	NCR	reachable
2026-08-12T21:26:57.419Z	NGL Energy Partners	reachable
2026-08-12T21:26:57.419Z	Nike	network
2026-08-12T21:26:57.419Z	Nordstrom	reachable
2026-08-12T21:26:57.419Z	Northwestern Mutual	reachable
2026-08-12T21:26:57.419Z	Old Republic International	network
2026-08-12T22:23:53.299Z	Leidos Holdings	reachable
2026-08-12T22:23:53.299Z	Lennar	reachable
2026-08-12T22:23:53.299Z	LKQ	reachable
2026-08-12T22:23:53.299Z	Loews	reachable
2026-08-12T22:23:53.299Z	Lowe's	reachable
2026-08-12T22:23:53.299Z	LPL Financial Holdings	auth
2026-08-12T22:23:53.299Z	Markel	reachable
2026-08-12T22:23:53.299Z	Masco	reachable
2026-08-12T22:23:53.299Z	Mastercard	reachable
2026-08-12T22:23:53.299Z	McKesson	empty
2026-08-12T22:23:53.299Z	MGM Resorts International	auth
2026-08-12T22:23:53.299Z	Mosaic	reachable
2026-08-12T22:23:53.299Z	Motorola Solutions	reachable
2026-08-12T22:23:53.299Z	Nationwide	reachable
2026-08-12T22:23:53.299Z	NCR	reachable
2026-08-12T22:23:53.299Z	NGL Energy Partners	reachable
2026-08-12T22:23:53.299Z	Nike	reachable
2026-08-12T22:23:53.299Z	Nordstrom	reachable
2026-08-12T22:23:53.299Z	Northwestern Mutual	reachable
2026-08-12T22:23:53.299Z	Old Republic International	reachable
2026-08-12T23:22:05.766Z	Leidos Holdings	reachable
2026-08-12T23:22:05.766Z	Lennar	reachable
2026-08-12T23:22:05.766Z	LKQ	reachable
2026-08-12T23:22:05.766Z	Loews	reachable
2026-08-12T23:22:05.766Z	Lowe's	reachable
2026-08-12T23:22:05.766Z	LPL Financial Holdings	auth
2026-08-12T23:22:05.766Z	Markel	reachable
2026-08-12T23:22:05.766Z	Masco	reachable
2026-08-12T23:22:05.766Z	Mastercard	reachable
2026-08-12T23:22:05.766Z	McKesson	empty
2026-08-12T23:22:05.766Z	MGM Resorts International	auth
2026-08-12T23:22:05.766Z	Mosaic	reachable
2026-08-12T23:22:05.766Z	Motorola Solutions	reachable
2026-08-12T23:22:05.766Z	Nationwide	reachable
2026-08-12T23:22:05.766Z	NCR	reachable
2026-08-12T23:22:05.766Z	NGL Energy Partners	reachable
2026-08-12T23:22:05.766Z	Nike	reachable
2026-08-12T23:22:05.766Z	Nordstrom	reachable
2026-08-12T23:22:05.766Z	Northwestern Mutual	reachable
2026-08-12T23:22:05.766Z	Old Republic International	reachable
2026-08-13T00:43:41.415Z	Leidos Holdings	reachable
2026-08-13T00:43:41.415Z	Lennar	reachable
2026-08-13T00:43:41.415Z	LKQ	reachable
2026-08-13T00:43:41.415Z	Loews	reachable
2026-08-13T00:43:41.415Z	Lowe's	reachable
2026-08-13T00:43:41.415Z	LPL Financial Holdings	auth
2026-08-13T00:43:41.415Z	Markel	reachable
2026-08-13T00:43:41.415Z	Masco	reachable
2026-08-13T00:43:41.415Z	Mastercard	reachable
2026-08-13T00:43:41.415Z	McKesson	empty
2026-08-13T00:43:41.415Z	MGM Resorts International	auth
2026-08-13T00:43:41.415Z	Mosaic	reachable
2026-08-13T00:43:41.415Z	Motorola Solutions	reachable
2026-08-13T00:43:41.415Z	Nationwide	reachable
2026-08-13T00:43:41.415Z	NCR	reachable
2026-08-13T00:43:41.415Z	NGL Energy Partners	reachable
2026-08-13T00:43:41.415Z	Nike	reachable
2026-08-13T00:43:41.415Z	Nordstrom	reachable
2026-08-13T00:43:41.415Z	Northwestern Mutual	reachable
2026-08-13T00:43:41.415Z	Old Republic International	reachable
2026-08-13T03:56:46.853Z	Leidos Holdings	reachable
2026-08-13T03:56:46.853Z	Lennar	reachable
2026-08-13T03:56:46.853Z	LKQ	reachable
2026-08-13T03:56:46.853Z	Loews	reachable
2026-08-13T03:56:46.853Z	Lowe's	reachable
2026-08-13T03:56:46.853Z	LPL Financial Holdings	auth
2026-08-13T03:56:46.853Z	Markel	reachable
2026-08-13T03:56:46.853Z	Masco	reachable
2026-08-13T03:56:46.853Z	Mastercard	reachable
2026-08-13T03:56:46.853Z	McKesson	empty
2026-08-13T03:56:46.853Z	MGM Resorts International	auth
2026-08-13T03:56:46.853Z	Mosaic	reachable
2026-08-13T03:56:46.853Z	Motorola Solutions	reachable
2026-08-13T03:56:46.853Z	Nationwide	reachable
2026-08-13T03:56:46.853Z	NCR	reachable
2026-08-13T03:56:46.853Z	NGL Energy Partners	reachable
2026-08-13T03:56:46.853Z	Nike	reachable
2026-08-13T03:56:46.853Z	Nordstrom	reachable
2026-08-13T03:56:46.853Z	Northwestern Mutual	reachable
2026-08-13T03:56:46.853Z	Old Republic International	reachable
2026-08-13T06:05:38.165Z	Leidos Holdings	reachable
2026-08-13T06:05:38.165Z	Lennar	reachable
2026-08-13T06:05:38.165Z	LKQ	reachable
2026-08-13T06:05:38.165Z	Loews	reachable
2026-08-13T06:05:38.165Z	Lowe's	reachable
2026-08-13T06:05:38.165Z	LPL Financial Holdings	auth
2026-08-13T06:05:38.165Z	Markel	reachable
2026-08-13T06:05:38.165Z	Masco	reachable
2026-08-13T06:05:38.165Z	Mastercard	reachable
2026-08-13T06:05:38.165Z	McKesson	empty
2026-08-13T06:05:38.165Z	MGM Resorts International	auth
2026-08-13T06:05:38.165Z	Mosaic	reachable
2026-08-13T06:05:38.165Z	Motorola Solutions	reachable
2026-08-13T06:05:38.165Z	Nationwide	reachable
2026-08-13T06:05:38.165Z	NCR	reachable
2026-08-13T06:05:38.165Z	NGL Energy Partners	reachable
2026-08-13T06:05:38.165Z	Nike	reachable
2026-08-13T06:05:38.165Z	Nordstrom	reachable
2026-08-13T06:05:38.165Z	Northwestern Mutual	reachable
2026-08-13T06:05:38.165Z	Old Republic International	reachable
2026-08-13T08:05:15.582Z	Leidos Holdings	reachable
2026-08-13T08:05:15.582Z	Lennar	reachable
2026-08-13T08:05:15.582Z	LKQ	reachable
2026-08-13T08:05:15.582Z	Loews	reachable
2026-08-13T08:05:15.582Z	Lowe's	reachable
2026-08-13T08:05:15.582Z	LPL Financial Holdings	auth
2026-08-13T08:05:15.582Z	Markel	reachable
2026-08-13T08:05:15.582Z	Masco	reachable
2026-08-13T08:05:15.582Z	Mastercard	reachable
2026-08-13T08:05:15.582Z	McKesson	empty
2026-08-13T08:05:15.582Z	MGM Resorts International	auth
2026-08-13T08:05:15.582Z	Mosaic	reachable
2026-08-13T08:05:15.582Z	Motorola Solutions	reachable
2026-08-13T08:05:15.582Z	Nationwide	reachable
2026-08-13T08:05:15.582Z	NCR	reachable
2026-08-13T08:05:15.582Z	NGL Energy Partners	reachable
2026-08-13T08:05:15.582Z	Nike	reachable
2026-08-13T08:05:15.582Z	Nordstrom	reachable
2026-08-13T08:05:15.582Z	Northwestern Mutual	reachable
2026-08-13T08:05:15.582Z	Old Republic International	reachable
2026-08-13T09:46:08.576Z	Leidos Holdings	reachable
2026-08-13T09:46:08.576Z	Lennar	reachable
2026-08-13T09:46:08.576Z	LKQ	reachable
2026-08-13T09:46:08.576Z	Loews	reachable
2026-08-13T09:46:08.576Z	Lowe's	reachable
2026-08-13T09:46:08.576Z	LPL Financial Holdings	auth
2026-08-13T09:46:08.576Z	Markel	reachable
2026-08-13T09:46:08.576Z	Masco	reachable
2026-08-13T09:46:08.576Z	Mastercard	reachable
2026-08-13T09:46:08.576Z	McKesson	empty
2026-08-13T09:46:08.576Z	MGM Resorts International	auth
2026-08-13T09:46:08.576Z	Mosaic	reachable
2026-08-13T09:46:08.576Z	Motorola Solutions	reachable
2026-08-13T09:46:08.576Z	Nationwide	reachable
2026-08-13T09:46:08.576Z	NCR	reachable
2026-08-13T09:46:08.576Z	NGL Energy Partners	reachable
2026-08-13T09:46:08.576Z	Nike	reachable
2026-08-13T09:46:08.576Z	Nordstrom	reachable
2026-08-13T09:46:08.576Z	Northwestern Mutual	reachable
2026-08-13T09:46:08.576Z	Old Republic International	reachable
2026-08-13T11:27:03.659Z	Leidos Holdings	reachable
2026-08-13T11:27:03.659Z	Lennar	reachable
2026-08-13T11:27:03.659Z	LKQ	reachable
2026-08-13T11:27:03.659Z	Loews	reachable
2026-08-13T11:27:03.659Z	Lowe's	reachable
2026-08-13T11:27:03.659Z	LPL Financial Holdings	auth
2026-08-13T11:27:03.659Z	Markel	reachable
2026-08-13T11:27:03.659Z	Masco	reachable
2026-08-13T11:27:03.659Z	Mastercard	reachable
2026-08-13T11:27:03.659Z	McKesson	empty
2026-08-13T11:27:03.659Z	MGM Resorts International	auth
2026-08-13T11:27:03.659Z	Mosaic	reachable
2026-08-13T11:27:03.659Z	Motorola Solutions	reachable
2026-08-13T11:27:03.659Z	Nationwide	reachable
2026-08-13T11:27:03.659Z	NCR	reachable
2026-08-13T11:27:03.659Z	NGL Energy Partners	reachable
2026-08-13T11:27:03.659Z	Nike	reachable
2026-08-13T11:27:03.659Z	Nordstrom	reachable
2026-08-13T11:27:03.659Z	Northwestern Mutual	reachable
2026-08-13T11:27:03.659Z	Old Republic International	reachable
2026-08-13T12:31:17.240Z	Leidos Holdings	reachable
2026-08-13T12:31:17.240Z	Lennar	reachable
2026-08-13T12:31:17.240Z	LKQ	reachable
2026-08-13T12:31:17.240Z	Loews	reachable
2026-08-13T12:31:17.240Z	Lowe's	reachable
2026-08-13T12:31:17.240Z	LPL Financial Holdings	auth
2026-08-13T12:31:17.240Z	Markel	reachable
2026-08-13T12:31:17.240Z	Masco	reachable
2026-08-13T12:31:17.240Z	Mastercard	reachable
2026-08-13T12:31:17.240Z	McKesson	empty
2026-08-13T12:31:17.240Z	MGM Resorts International	auth
2026-08-13T12:31:17.240Z	Mosaic	reachable
2026-08-13T12:31:17.240Z	Motorola Solutions	reachable
2026-08-13T12:31:17.240Z	Nationwide	reachable
2026-08-13T12:31:17.240Z	NCR	reachable
2026-08-13T12:31:17.240Z	NGL Energy Partners	reachable
2026-08-13T12:31:17.240Z	Nike	reachable
2026-08-13T12:31:17.240Z	Nordstrom	reachable
2026-08-13T12:31:17.240Z	Northwestern Mutual	reachable
2026-08-13T12:31:17.240Z	Old Republic International	reachable
2026-08-13T14:06:55.120Z	Leidos Holdings	reachable
2026-08-13T14:06:55.120Z	Lennar	reachable
2026-08-13T14:06:55.120Z	LKQ	reachable
2026-08-13T14:06:55.120Z	Loews	reachable
2026-08-13T14:06:55.120Z	Lowe's	reachable
2026-08-13T14:06:55.120Z	LPL Financial Holdings	auth
2026-08-13T14:06:55.120Z	Markel	reachable
2026-08-13T14:06:55.120Z	Masco	reachable
2026-08-13T14:06:55.120Z	Mastercard	reachable
2026-08-13T14:06:55.120Z	McKesson	empty
2026-08-13T14:06:55.120Z	MGM Resorts International	auth
2026-08-13T14:06:55.120Z	Mosaic	reachable
2026-08-13T14:06:55.120Z	Motorola Solutions	reachable
2026-08-13T14:06:55.120Z	Nationwide	reachable
2026-08-13T14:06:55.120Z	NCR	reachable
2026-08-13T14:06:55.120Z	NGL Energy Partners	reachable
2026-08-13T14:06:55.120Z	Nike	reachable
2026-08-13T14:06:55.120Z	Nordstrom	reachable
2026-08-13T14:06:55.120Z	Northwestern Mutual	reachable
2026-08-13T14:06:55.120Z	Old Republic International	reachable
2026-08-13T15:36:12.460Z	Leidos Holdings	reachable
2026-08-13T15:36:12.460Z	Lennar	reachable
2026-08-13T15:36:12.460Z	LKQ	reachable
2026-08-13T15:36:12.460Z	Loews	reachable
2026-08-13T15:36:12.460Z	Lowe's	reachable
2026-08-13T15:36:12.460Z	LPL Financial Holdings	auth
2026-08-13T15:36:12.460Z	Markel	reachable
2026-08-13T15:36:12.460Z	Masco	reachable
2026-08-13T15:36:12.460Z	Mastercard	reachable
2026-08-13T15:36:12.460Z	McKesson	empty
2026-08-13T15:36:12.460Z	MGM Resorts International	auth
2026-08-13T15:36:12.460Z	Mosaic	reachable
2026-08-13T15:36:12.460Z	Motorola Solutions	reachable
2026-08-13T15:36:12.460Z	Nationwide	reachable
2026-08-13T15:36:12.460Z	NCR	reachable
2026-08-13T15:36:12.460Z	NGL Energy Partners	reachable
2026-08-13T15:36:12.460Z	Nike	reachable
2026-08-13T15:36:12.460Z	Nordstrom	reachable
2026-08-13T15:36:12.460Z	Northwestern Mutual	reachable
2026-08-13T15:36:12.460Z	Old Republic International	reachable
2026-08-13T16:32:51.692Z	Leidos Holdings	reachable
2026-08-13T16:32:51.692Z	Lennar	reachable
2026-08-13T16:32:51.692Z	LKQ	reachable
2026-08-13T16:32:51.692Z	Loews	reachable
2026-08-13T16:32:51.692Z	Lowe's	reachable
2026-08-13T16:32:51.692Z	LPL Financial Holdings	auth
2026-08-13T16:32:51.692Z	Markel	reachable
2026-08-13T16:32:51.692Z	Masco	reachable
2026-08-13T16:32:51.692Z	Mastercard	reachable
2026-08-13T16:32:51.692Z	McKesson	empty
2026-08-13T16:32:51.692Z	MGM Resorts International	auth
2026-08-13T16:32:51.692Z	Mosaic	reachable
2026-08-13T16:32:51.692Z	Motorola Solutions	reachable
2026-08-13T16:32:51.692Z	Nationwide	reachable
2026-08-13T16:32:51.692Z	NCR	reachable
2026-08-13T16:32:51.692Z	NGL Energy Partners	reachable
2026-08-13T16:32:51.692Z	Nike	reachable
2026-08-13T16:32:51.692Z	Nordstrom	reachable
2026-08-13T16:32:51.692Z	Northwestern Mutual	reachable
2026-08-13T16:32:51.692Z	Old Republic International	reachable
2026-08-13T17:37:39.768Z	Leidos Holdings	reachable
2026-08-13T17:37:39.768Z	Lennar	reachable
2026-08-13T17:37:39.768Z	LKQ	reachable
2026-08-13T17:37:39.768Z	Loews	reachable
2026-08-13T17:37:39.768Z	Lowe's	reachable
2026-08-13T17:37:39.768Z	LPL Financial Holdings	auth
2026-08-13T17:37:39.768Z	Markel	reachable
2026-08-13T17:37:39.768Z	Masco	reachable
2026-08-13T17:37:39.768Z	Mastercard	reachable
2026-08-13T17:37:39.768Z	McKesson	empty
2026-08-13T17:37:39.768Z	MGM Resorts International	auth
2026-08-13T17:37:39.768Z	Mosaic	reachable
2026-08-13T17:37:39.768Z	Motorola Solutions	reachable
2026-08-13T17:37:39.768Z	Nationwide	reachable
2026-08-13T17:37:39.768Z	NCR	reachable
2026-08-13T17:37:39.768Z	NGL Energy Partners	reachable
2026-08-13T17:37:39.768Z	Nike	reachable
2026-08-13T17:37:39.768Z	Nordstrom	reachable
2026-08-13T17:37:39.768Z	Northwestern Mutual	reachable
2026-08-13T17:37:39.768Z	Old Republic International	reachable
2026-08-13T18:35:58.052Z	Leidos Holdings	reachable
2026-08-13T18:35:58.052Z	Lennar	reachable
2026-08-13T18:35:58.052Z	LKQ	reachable
2026-08-13T18:35:58.052Z	Loews	reachable
2026-08-13T18:35:58.052Z	Lowe's	reachable
2026-08-13T18:35:58.052Z	LPL Financial Holdings	auth
2026-08-13T18:35:58.052Z	Markel	reachable
2026-08-13T18:35:58.052Z	Masco	reachable
2026-08-13T18:35:58.052Z	Mastercard	reachable
2026-08-13T18:35:58.052Z	McKesson	empty
2026-08-13T18:35:58.052Z	MGM Resorts International	auth
2026-08-13T18:35:58.052Z	Mosaic	reachable
2026-08-13T18:35:58.052Z	Motorola Solutions	reachable
2026-08-13T18:35:58.052Z	Nationwide	reachable
2026-08-13T18:35:58.052Z	NCR	reachable
2026-08-13T18:35:58.052Z	NGL Energy Partners	reachable
2026-08-13T18:35:58.052Z	Nike	reachable
2026-08-13T18:35:58.052Z	Nordstrom	reachable
2026-08-13T18:35:58.052Z	Northwestern Mutual	reachable
2026-08-13T18:35:58.052Z	Old Republic International	reachable
2026-08-13T19:43:14.537Z	Leidos Holdings	reachable
2026-08-13T19:43:14.537Z	Lennar	reachable
2026-08-13T19:43:14.537Z	LKQ	reachable
2026-08-13T19:43:14.537Z	Loews	reachable
2026-08-13T19:43:14.537Z	Lowe's	reachable
2026-08-13T19:43:14.537Z	LPL Financial Holdings	auth
2026-08-13T19:43:14.537Z	Markel	reachable
2026-08-13T19:43:14.537Z	Masco	reachable
2026-08-13T19:43:14.537Z	Mastercard	reachable
2026-08-13T19:43:14.537Z	McKesson	empty
2026-08-13T19:43:14.537Z	MGM Resorts International	auth
2026-08-13T19:43:14.537Z	Mosaic	reachable
2026-08-13T19:43:14.537Z	Motorola Solutions	reachable
2026-08-13T19:43:14.537Z	Nationwide	reachable
2026-08-13T19:43:14.537Z	NCR	reachable
2026-08-13T19:43:14.537Z	NGL Energy Partners	reachable
2026-08-13T19:43:14.537Z	Nike	reachable
2026-08-13T19:43:14.537Z	Nordstrom	reachable
2026-08-13T19:43:14.537Z	Northwestern Mutual	reachable
2026-08-13T19:43:14.537Z	Old Republic International	reachable
2026-08-13T21:27:56.078Z	Leidos Holdings	reachable
2026-08-13T21:27:56.078Z	Lennar	reachable
2026-08-13T21:27:56.078Z	LKQ	reachable
2026-08-13T21:27:56.078Z	Loews	reachable
2026-08-13T21:27:56.078Z	Lowe's	reachable
2026-08-13T21:27:56.078Z	LPL Financial Holdings	auth
2026-08-13T21:27:56.078Z	Markel	reachable
2026-08-13T21:27:56.078Z	Masco	reachable
2026-08-13T21:27:56.078Z	Mastercard	reachable
2026-08-13T21:27:56.078Z	McKesson	empty
2026-08-13T21:27:56.078Z	MGM Resorts International	auth
2026-08-13T21:27:56.078Z	Mosaic	reachable
2026-08-13T21:27:56.078Z	Motorola Solutions	reachable
2026-08-13T21:27:56.078Z	Nationwide	reachable
2026-08-13T21:27:56.078Z	NCR	reachable
2026-08-13T21:27:56.078Z	NGL Energy Partners	reachable
2026-08-13T21:27:56.078Z	Nike	reachable
2026-08-13T21:27:56.078Z	Nordstrom	reachable
2026-08-13T21:27:56.078Z	Northwestern Mutual	reachable
2026-08-13T21:27:56.078Z	Old Republic International	reachable
2026-08-13T22:24:26.011Z	Leidos Holdings	reachable
2026-08-13T22:24:26.011Z	Lennar	reachable
2026-08-13T22:24:26.011Z	LKQ	reachable
2026-08-13T22:24:26.011Z	Loews	reachable
2026-08-13T22:24:26.011Z	Lowe's	reachable
2026-08-13T22:24:26.011Z	LPL Financial Holdings	auth
2026-08-13T22:24:26.011Z	Markel	reachable
2026-08-13T22:24:26.011Z	Masco	reachable
2026-08-13T22:24:26.011Z	Mastercard	reachable
2026-08-13T22:24:26.011Z	McKesson	empty
2026-08-13T22:24:26.011Z	MGM Resorts International	auth
2026-08-13T22:24:26.011Z	Mosaic	reachable
2026-08-13T22:24:26.011Z	Motorola Solutions	reachable
2026-08-13T22:24:26.011Z	Nationwide	reachable
2026-08-13T22:24:26.011Z	NCR	reachable
2026-08-13T22:24:26.011Z	NGL Energy Partners	reachable
2026-08-13T22:24:26.011Z	Nike	reachable
2026-08-13T22:24:26.011Z	Nordstrom	reachable
2026-08-13T22:24:26.011Z	Northwestern Mutual	reachable
2026-08-13T22:24:26.011Z	Old Republic International	reachable
2026-08-13T23:23:25.832Z	Leidos Holdings	reachable
2026-08-13T23:23:25.832Z	Lennar	reachable
2026-08-13T23:23:25.832Z	LKQ	reachable
2026-08-13T23:23:25.832Z	Loews	reachable
2026-08-13T23:23:25.832Z	Lowe's	reachable
2026-08-13T23:23:25.832Z	LPL Financial Holdings	auth
2026-08-13T23:23:25.832Z	Markel	reachable
2026-08-13T23:23:25.832Z	Masco	reachable
2026-08-13T23:23:25.832Z	Mastercard	reachable
2026-08-13T23:23:25.832Z	McKesson	empty
2026-08-13T23:23:25.832Z	MGM Resorts International	auth
2026-08-13T23:23:25.832Z	Mosaic	reachable
2026-08-13T23:23:25.832Z	Motorola Solutions	reachable
2026-08-13T23:23:25.832Z	Nationwide	reachable
2026-08-13T23:23:25.832Z	NCR	reachable
2026-08-13T23:23:25.832Z	NGL Energy Partners	reachable
2026-08-13T23:23:25.832Z	Nike	reachable
2026-08-13T23:23:25.832Z	Nordstrom	reachable
2026-08-13T23:23:25.832Z	Northwestern Mutual	reachable
2026-08-13T23:23:25.832Z	Old Republic International	reachable
2026-08-14T00:43:18.631Z	Leidos Holdings	reachable
2026-08-14T00:43:18.631Z	Lennar	reachable
2026-08-14T00:43:18.631Z	LKQ	reachable
2026-08-14T00:43:18.631Z	Loews	reachable
2026-08-14T00:43:18.631Z	Lowe's	reachable
2026-08-14T00:43:18.631Z	LPL Financial Holdings	auth
2026-08-14T00:43:18.631Z	Markel	reachable
2026-08-14T00:43:18.631Z	Masco	reachable
2026-08-14T00:43:18.631Z	Mastercard	reachable
2026-08-14T00:43:18.631Z	McKesson	empty
2026-08-14T00:43:18.631Z	MGM Resorts International	auth
2026-08-14T00:43:18.631Z	Mosaic	reachable
2026-08-14T00:43:18.631Z	Motorola Solutions	reachable
2026-08-14T00:43:18.631Z	Nationwide	reachable
2026-08-14T00:43:18.631Z	NCR	reachable
2026-08-14T00:43:18.631Z	NGL Energy Partners	reachable
2026-08-14T00:43:18.631Z	Nike	reachable
2026-08-14T00:43:18.631Z	Nordstrom	reachable
2026-08-14T00:43:18.631Z	Northwestern Mutual	reachable
2026-08-14T00:43:18.631Z	Old Republic International	reachable
2026-08-14T03:51:56.864Z	Leidos Holdings	reachable
2026-08-14T03:51:56.864Z	Lennar	reachable
2026-08-14T03:51:56.864Z	LKQ	reachable
2026-08-14T03:51:56.864Z	Loews	reachable
2026-08-14T03:51:56.864Z	Lowe's	reachable
2026-08-14T03:51:56.864Z	LPL Financial Holdings	auth
2026-08-14T03:51:56.864Z	Markel	reachable
2026-08-14T03:51:56.864Z	Masco	reachable
2026-08-14T03:51:56.864Z	Mastercard	reachable
2026-08-14T03:51:56.864Z	McKesson	empty
2026-08-14T03:51:56.864Z	MGM Resorts International	auth
2026-08-14T03:51:56.864Z	Mosaic	reachable
2026-08-14T03:51:56.864Z	Motorola Solutions	reachable
