timestamp	company	status
2026-08-21T20:57:27.175Z	Stability AI	reachable
2026-08-21T20:57:27.175Z	ElevenLabs	reachable
2026-08-21T20:57:27.175Z	Twelve Labs	reachable
2026-08-21T21:57:18.415Z	Tempus	reachable
2026-08-21T21:57:18.415Z	Together AI	reachable
2026-08-21T21:57:18.415Z	Cohere	reachable
2026-08-21T21:57:18.415Z	Perplexity AI	slug_gone
2026-08-21T21:57:18.415Z	Salesforce	reachable
2026-08-21T21:57:18.415Z	Intel	reachable
2026-08-21T21:57:18.415Z	Qualcomm	unknown
2026-08-21T21:57:18.415Z	Descript	reachable
2026-08-21T21:57:18.415Z	Harvey	reachable
2026-08-21T21:57:18.415Z	xAI	reachable
2026-08-21T21:57:18.415Z	Darktrace	reachable
2026-08-21T21:57:18.415Z	Boston Dynamics	reachable
2026-08-21T21:57:18.415Z	Waymo	reachable
2026-08-21T21:57:18.415Z	Pinecone	reachable
2026-08-21T21:57:18.415Z	Glean	slug_gone
2026-08-21T21:57:18.415Z	Figure AI	reachable
2026-08-21T21:57:18.415Z	Stripe	reachable
2026-08-21T21:57:18.415Z	Stability AI	reachable
2026-08-21T21:57:18.415Z	ElevenLabs	reachable
2026-08-21T21:57:18.415Z	Twelve Labs	reachable
2026-08-21T22:57:33.173Z	Tempus	reachable
2026-08-21T22:57:33.173Z	Together AI	reachable
2026-08-21T22:57:33.173Z	Cohere	reachable
2026-08-21T22:57:33.173Z	Perplexity AI	slug_gone
2026-08-21T22:57:33.173Z	Salesforce	reachable
2026-08-21T22:57:33.173Z	Intel	reachable
2026-08-21T22:57:33.173Z	Qualcomm	unknown
2026-08-21T22:57:33.173Z	Descript	reachable
2026-08-21T22:57:33.173Z	Harvey	reachable
2026-08-21T22:57:33.173Z	xAI	reachable
2026-08-21T22:57:33.173Z	Darktrace	reachable
2026-08-21T22:57:33.173Z	Boston Dynamics	reachable
2026-08-21T22:57:33.173Z	Waymo	reachable
2026-08-21T22:57:33.173Z	Pinecone	reachable
2026-08-21T22:57:33.173Z	Glean	slug_gone
2026-08-21T22:57:33.173Z	Figure AI	reachable
2026-08-21T22:57:33.173Z	Stripe	reachable
2026-08-21T22:57:33.173Z	Stability AI	reachable
2026-08-21T22:57:33.173Z	ElevenLabs	reachable
2026-08-21T22:57:33.173Z	Twelve Labs	reachable
2026-08-21T23:56:13.774Z	Tempus	reachable
2026-08-21T23:56:13.774Z	Together AI	reachable
2026-08-21T23:56:13.774Z	Cohere	reachable
2026-08-21T23:56:13.774Z	Perplexity AI	slug_gone
2026-08-21T23:56:13.774Z	Salesforce	reachable
2026-08-21T23:56:13.774Z	Intel	reachable
2026-08-21T23:56:13.774Z	Qualcomm	unknown
2026-08-21T23:56:13.774Z	Descript	reachable
2026-08-21T23:56:13.774Z	Harvey	reachable
2026-08-21T23:56:13.774Z	xAI	reachable
2026-08-21T23:56:13.774Z	Darktrace	reachable
2026-08-21T23:56:13.774Z	Boston Dynamics	reachable
2026-08-21T23:56:13.774Z	Waymo	reachable
2026-08-21T23:56:13.774Z	Pinecone	reachable
2026-08-21T23:56:13.774Z	Glean	slug_gone
2026-08-21T23:56:13.774Z	Figure AI	reachable
2026-08-21T23:56:13.774Z	Stripe	reachable
2026-08-21T23:56:13.774Z	Stability AI	reachable
2026-08-21T23:56:13.774Z	ElevenLabs	reachable
2026-08-21T23:56:13.774Z	Twelve Labs	reachable
2026-08-22T02:04:43.144Z	Tempus	reachable
2026-08-22T02:04:43.144Z	Together AI	reachable
2026-08-22T02:04:43.144Z	Cohere	reachable
2026-08-22T02:04:43.144Z	Perplexity AI	slug_gone
2026-08-22T02:04:43.144Z	Salesforce	reachable
2026-08-22T02:04:43.144Z	Intel	reachable
2026-08-22T02:04:43.144Z	Qualcomm	unknown
2026-08-22T02:04:43.144Z	Descript	reachable
2026-08-22T02:04:43.144Z	Harvey	reachable
2026-08-22T02:04:43.144Z	xAI	reachable
2026-08-22T02:04:43.144Z	Darktrace	reachable
2026-08-22T02:04:43.144Z	Boston Dynamics	reachable
2026-08-22T02:04:43.144Z	Waymo	reachable
2026-08-22T02:04:43.144Z	Pinecone	reachable
2026-08-22T02:04:43.144Z	Glean	slug_gone
2026-08-22T02:04:43.144Z	Figure AI	reachable
2026-08-22T02:04:43.144Z	Stripe	reachable
2026-08-22T02:04:43.144Z	Stability AI	reachable
2026-08-22T02:04:43.144Z	ElevenLabs	reachable
2026-08-22T02:04:43.144Z	Twelve Labs	reachable
2026-08-22T03:24:01.907Z	Tempus	reachable
2026-08-22T03:24:01.907Z	Together AI	reachable
2026-08-22T03:24:01.907Z	Cohere	reachable
2026-08-22T03:24:01.907Z	Perplexity AI	slug_gone
2026-08-22T03:24:01.907Z	Salesforce	reachable
2026-08-22T03:24:01.907Z	Intel	reachable
2026-08-22T03:24:01.907Z	Qualcomm	unknown
2026-08-22T03:24:01.907Z	Descript	reachable
2026-08-22T03:24:01.907Z	Harvey	reachable
2026-08-22T03:24:01.907Z	xAI	reachable
2026-08-22T03:24:01.907Z	Darktrace	reachable
2026-08-22T03:24:01.907Z	Boston Dynamics	reachable
2026-08-22T03:24:01.907Z	Waymo	reachable
2026-08-22T03:24:01.907Z	Pinecone	reachable
2026-08-22T03:24:01.907Z	Glean	slug_gone
2026-08-22T03:24:01.907Z	Figure AI	reachable
2026-08-22T03:24:01.907Z	Stripe	reachable
2026-08-22T03:24:01.907Z	Stability AI	reachable
2026-08-22T03:24:01.907Z	ElevenLabs	reachable
2026-08-22T03:24:01.907Z	Twelve Labs	reachable
2026-08-22T04:16:54.618Z	Tempus	reachable
2026-08-22T04:16:54.618Z	Together AI	reachable
2026-08-22T04:16:54.618Z	Cohere	reachable
2026-08-22T04:16:54.618Z	Perplexity AI	slug_gone
2026-08-22T04:16:54.618Z	Salesforce	reachable
2026-08-22T04:16:54.618Z	Intel	reachable
2026-08-22T04:16:54.618Z	Qualcomm	unknown
2026-08-22T04:16:54.618Z	Descript	reachable
2026-08-22T04:16:54.618Z	Harvey	reachable
2026-08-22T04:16:54.618Z	xAI	reachable
2026-08-22T04:16:54.618Z	Darktrace	reachable
2026-08-22T04:16:54.618Z	Boston Dynamics	reachable
2026-08-22T04:16:54.618Z	Waymo	reachable
2026-08-22T04:16:54.618Z	Pinecone	reachable
2026-08-22T04:16:54.618Z	Glean	slug_gone
2026-08-22T04:16:54.618Z	Figure AI	reachable
2026-08-22T04:16:54.618Z	Stripe	reachable
2026-08-22T04:16:54.618Z	Stability AI	reachable
2026-08-22T04:16:54.618Z	ElevenLabs	reachable
2026-08-22T04:16:54.618Z	Twelve Labs	reachable
2026-08-22T05:03:51.700Z	Tempus	reachable
2026-08-22T05:03:51.700Z	Together AI	reachable
2026-08-22T05:03:51.700Z	Cohere	reachable
2026-08-22T05:03:51.700Z	Perplexity AI	slug_gone
2026-08-22T05:03:51.700Z	Salesforce	reachable
2026-08-22T05:03:51.700Z	Intel	reachable
2026-08-22T05:03:51.700Z	Qualcomm	unknown
2026-08-22T05:03:51.700Z	Descript	reachable
2026-08-22T05:03:51.700Z	Harvey	reachable
2026-08-22T05:03:51.700Z	xAI	reachable
2026-08-22T05:03:51.700Z	Darktrace	reachable
2026-08-22T05:03:51.700Z	Boston Dynamics	reachable
2026-08-22T05:03:51.700Z	Waymo	reachable
2026-08-22T05:03:51.700Z	Pinecone	reachable
2026-08-22T05:03:51.700Z	Glean	slug_gone
2026-08-22T05:03:51.700Z	Figure AI	reachable
2026-08-22T05:03:51.700Z	Stripe	reachable
2026-08-22T05:03:51.700Z	Stability AI	reachable
2026-08-22T05:03:51.700Z	ElevenLabs	reachable
2026-08-22T05:03:51.700Z	Twelve Labs	reachable
2026-08-22T05:58:58.486Z	Tempus	reachable
2026-08-22T05:58:58.486Z	Together AI	reachable
2026-08-22T05:58:58.486Z	Cohere	reachable
2026-08-22T05:58:58.486Z	Perplexity AI	slug_gone
2026-08-22T05:58:58.486Z	Salesforce	reachable
2026-08-22T05:58:58.486Z	Intel	reachable
2026-08-22T05:58:58.486Z	Qualcomm	unknown
2026-08-22T05:58:58.486Z	Descript	reachable
2026-08-22T05:58:58.486Z	Harvey	reachable
2026-08-22T05:58:58.486Z	xAI	reachable
2026-08-22T05:58:58.486Z	Darktrace	reachable
2026-08-22T05:58:58.486Z	Boston Dynamics	reachable
2026-08-22T05:58:58.486Z	Waymo	reachable
2026-08-22T05:58:58.486Z	Pinecone	reachable
2026-08-22T05:58:58.486Z	Glean	slug_gone
2026-08-22T05:58:58.486Z	Figure AI	reachable
2026-08-22T05:58:58.486Z	Stripe	reachable
2026-08-22T05:58:58.486Z	Stability AI	reachable
2026-08-22T05:58:58.486Z	ElevenLabs	reachable
2026-08-22T05:58:58.486Z	Twelve Labs	reachable
2026-08-22T07:17:49.221Z	Tempus	network
2026-08-22T07:17:49.221Z	Together AI	reachable
2026-08-22T07:17:49.221Z	Cohere	reachable
2026-08-22T07:17:49.221Z	Perplexity AI	slug_gone
2026-08-22T07:17:49.221Z	Salesforce	reachable
2026-08-22T07:17:49.221Z	Intel	network
2026-08-22T07:17:49.221Z	Qualcomm	unknown
2026-08-22T07:17:49.221Z	Descript	reachable
2026-08-22T07:17:49.221Z	Harvey	reachable
2026-08-22T07:17:49.221Z	xAI	reachable
2026-08-22T07:17:49.221Z	Darktrace	network
2026-08-22T07:17:49.221Z	Boston Dynamics	network
2026-08-22T07:17:49.221Z	Waymo	reachable
2026-08-22T07:17:49.221Z	Pinecone	reachable
2026-08-22T07:17:49.221Z	Glean	slug_gone
2026-08-22T07:17:49.221Z	Figure AI	reachable
2026-08-22T07:17:49.221Z	Stripe	reachable
2026-08-22T07:17:49.221Z	Stability AI	reachable
2026-08-22T07:17:49.221Z	ElevenLabs	reachable
2026-08-22T07:17:49.221Z	Twelve Labs	reachable
2026-08-22T07:58:40.219Z	Tempus	reachable
2026-08-22T07:58:40.219Z	Together AI	reachable
2026-08-22T07:58:40.219Z	Cohere	reachable
2026-08-22T07:58:40.219Z	Perplexity AI	slug_gone
2026-08-22T07:58:40.219Z	Salesforce	reachable
2026-08-22T07:58:40.219Z	Intel	reachable
2026-08-22T07:58:40.219Z	Qualcomm	unknown
2026-08-22T07:58:40.219Z	Descript	reachable
2026-08-22T07:58:40.219Z	Harvey	reachable
2026-08-22T07:58:40.219Z	xAI	reachable
2026-08-22T07:58:40.219Z	Darktrace	reachable
2026-08-22T07:58:40.219Z	Boston Dynamics	reachable
2026-08-22T07:58:40.219Z	Waymo	reachable
2026-08-22T07:58:40.219Z	Pinecone	reachable
2026-08-22T07:58:40.219Z	Glean	slug_gone
2026-08-22T07:58:40.219Z	Figure AI	reachable
2026-08-22T07:58:40.219Z	Stripe	reachable
2026-08-22T07:58:40.219Z	Stability AI	reachable
2026-08-22T07:58:40.219Z	ElevenLabs	reachable
2026-08-22T07:58:40.219Z	Twelve Labs	reachable
2026-08-22T09:01:46.838Z	Tempus	reachable
2026-08-22T09:01:46.838Z	Together AI	reachable
2026-08-22T09:01:46.838Z	Cohere	reachable
2026-08-22T09:01:46.838Z	Perplexity AI	slug_gone
2026-08-22T09:01:46.838Z	Salesforce	reachable
2026-08-22T09:01:46.838Z	Intel	reachable
2026-08-22T09:01:46.838Z	Qualcomm	unknown
2026-08-22T09:01:46.838Z	Descript	reachable
2026-08-22T09:01:46.838Z	Harvey	reachable
2026-08-22T09:01:46.838Z	xAI	reachable
2026-08-22T09:01:46.838Z	Darktrace	reachable
2026-08-22T09:01:46.838Z	Boston Dynamics	reachable
2026-08-22T09:01:46.838Z	Waymo	reachable
2026-08-22T09:01:46.838Z	Pinecone	reachable
2026-08-22T09:01:46.838Z	Glean	slug_gone
2026-08-22T09:01:46.838Z	Figure AI	reachable
2026-08-22T09:01:46.838Z	Stripe	reachable
2026-08-22T09:01:46.838Z	Stability AI	reachable
2026-08-22T09:01:46.838Z	ElevenLabs	reachable
2026-08-22T09:01:46.838Z	Twelve Labs	reachable
2026-08-22T09:56:02.040Z	Tempus	reachable
2026-08-22T09:56:02.040Z	Together AI	reachable
2026-08-22T09:56:02.040Z	Cohere	reachable
2026-08-22T09:56:02.040Z	Perplexity AI	slug_gone
2026-08-22T09:56:02.040Z	Salesforce	reachable
2026-08-22T09:56:02.040Z	Intel	reachable
2026-08-22T09:56:02.040Z	Qualcomm	unknown
2026-08-22T09:56:02.040Z	Descript	reachable
2026-08-22T09:56:02.040Z	Harvey	reachable
2026-08-22T09:56:02.040Z	xAI	reachable
2026-08-22T09:56:02.040Z	Darktrace	reachable
2026-08-22T09:56:02.040Z	Boston Dynamics	reachable
2026-08-22T09:56:02.040Z	Waymo	reachable
2026-08-22T09:56:02.040Z	Pinecone	reachable
2026-08-22T09:56:02.040Z	Glean	slug_gone
2026-08-22T09:56:02.040Z	Figure AI	reachable
2026-08-22T09:56:02.040Z	Stripe	reachable
2026-08-22T09:56:02.040Z	Stability AI	reachable
2026-08-22T09:56:02.040Z	ElevenLabs	reachable
2026-08-22T09:56:02.040Z	Twelve Labs	reachable
2026-08-22T10:56:47.556Z	Tempus	reachable
2026-08-22T10:56:47.556Z	Together AI	reachable
2026-08-22T10:56:47.556Z	Cohere	reachable
2026-08-22T10:56:47.556Z	Perplexity AI	slug_gone
2026-08-22T10:56:47.556Z	Salesforce	reachable
2026-08-22T10:56:47.556Z	Intel	reachable
2026-08-22T10:56:47.556Z	Qualcomm	unknown
2026-08-22T10:56:47.556Z	Descript	reachable
2026-08-22T10:56:47.556Z	Harvey	reachable
2026-08-22T10:56:47.556Z	xAI	reachable
2026-08-22T10:56:47.556Z	Darktrace	reachable
2026-08-22T10:56:47.556Z	Boston Dynamics	reachable
2026-08-22T10:56:47.556Z	Waymo	reachable
2026-08-22T10:56:47.556Z	Pinecone	reachable
2026-08-22T10:56:47.556Z	Glean	slug_gone
2026-08-22T10:56:47.556Z	Figure AI	reachable
2026-08-22T10:56:47.556Z	Stripe	reachable
2026-08-22T10:56:47.556Z	Stability AI	reachable
2026-08-22T10:56:47.556Z	ElevenLabs	reachable
2026-08-22T10:56:47.556Z	Twelve Labs	reachable
2026-08-22T11:54:38.262Z	Tempus	reachable
2026-08-22T11:54:38.262Z	Together AI	reachable
2026-08-22T11:54:38.262Z	Cohere	reachable
2026-08-22T11:54:38.262Z	Perplexity AI	slug_gone
2026-08-22T11:54:38.262Z	Salesforce	reachable
2026-08-22T11:54:38.262Z	Intel	reachable
2026-08-22T11:54:38.262Z	Qualcomm	unknown
2026-08-22T11:54:38.262Z	Descript	reachable
2026-08-22T11:54:38.262Z	Harvey	reachable
2026-08-22T11:54:38.262Z	xAI	reachable
2026-08-22T11:54:38.262Z	Darktrace	reachable
2026-08-22T11:54:38.262Z	Boston Dynamics	reachable
2026-08-22T11:54:38.262Z	Waymo	reachable
2026-08-22T11:54:38.262Z	Pinecone	reachable
2026-08-22T11:54:38.262Z	Glean	slug_gone
2026-08-22T11:54:38.262Z	Figure AI	reachable
2026-08-22T11:54:38.262Z	Stripe	reachable
2026-08-22T11:54:38.262Z	Stability AI	reachable
2026-08-22T11:54:38.262Z	ElevenLabs	reachable
2026-08-22T11:54:38.262Z	Twelve Labs	reachable
2026-08-22T13:17:20.961Z	Tempus	reachable
2026-08-22T13:17:20.961Z	Together AI	reachable
2026-08-22T13:17:20.961Z	Cohere	reachable
2026-08-22T13:17:20.961Z	Perplexity AI	slug_gone
2026-08-22T13:17:20.961Z	Salesforce	reachable
2026-08-22T13:17:20.961Z	Intel	reachable
2026-08-22T13:17:20.961Z	Qualcomm	unknown
2026-08-22T13:17:20.961Z	Descript	reachable
2026-08-22T13:17:20.961Z	Harvey	reachable
2026-08-22T13:17:20.961Z	xAI	reachable
2026-08-22T13:17:20.961Z	Darktrace	reachable
2026-08-22T13:17:20.961Z	Boston Dynamics	reachable
2026-08-22T13:17:20.961Z	Waymo	reachable
2026-08-22T13:17:20.961Z	Pinecone	reachable
2026-08-22T13:17:20.961Z	Glean	slug_gone
2026-08-22T13:17:20.961Z	Figure AI	reachable
2026-08-22T13:17:20.961Z	Stripe	reachable
2026-08-22T13:17:20.961Z	Stability AI	reachable
2026-08-22T13:17:20.961Z	ElevenLabs	reachable
2026-08-22T13:17:20.961Z	Twelve Labs	reachable
2026-08-22T13:56:26.405Z	Tempus	reachable
2026-08-22T13:56:26.405Z	Together AI	reachable
2026-08-22T13:56:26.405Z	Cohere	reachable
2026-08-22T13:56:26.405Z	Perplexity AI	slug_gone
2026-08-22T13:56:26.405Z	Salesforce	reachable
2026-08-22T13:56:26.405Z	Intel	reachable
2026-08-22T13:56:26.405Z	Qualcomm	unknown
2026-08-22T13:56:26.405Z	Descript	reachable
2026-08-22T13:56:26.405Z	Harvey	reachable
2026-08-22T13:56:26.405Z	xAI	reachable
2026-08-22T13:56:26.405Z	Darktrace	reachable
2026-08-22T13:56:26.405Z	Boston Dynamics	reachable
2026-08-22T13:56:26.405Z	Waymo	reachable
2026-08-22T13:56:26.405Z	Pinecone	reachable
2026-08-22T13:56:26.405Z	Glean	slug_gone
2026-08-22T13:56:26.405Z	Figure AI	reachable
2026-08-22T13:56:26.405Z	Stripe	reachable
2026-08-22T13:56:26.405Z	Stability AI	reachable
2026-08-22T13:56:26.405Z	ElevenLabs	reachable
2026-08-22T13:56:26.405Z	Twelve Labs	reachable
2026-08-22T14:55:51.862Z	Tempus	reachable
2026-08-22T14:55:51.862Z	Together AI	reachable
2026-08-22T14:55:51.862Z	Cohere	reachable
2026-08-22T14:55:51.862Z	Perplexity AI	slug_gone
2026-08-22T14:55:51.862Z	Salesforce	reachable
2026-08-22T14:55:51.862Z	Intel	reachable
2026-08-22T14:55:51.862Z	Qualcomm	unknown
2026-08-22T14:55:51.862Z	Descript	reachable
2026-08-22T14:55:51.862Z	Harvey	reachable
2026-08-22T14:55:51.862Z	xAI	reachable
2026-08-22T14:55:51.862Z	Darktrace	reachable
2026-08-22T14:55:51.862Z	Boston Dynamics	reachable
2026-08-22T14:55:51.862Z	Waymo	reachable
2026-08-22T14:55:51.862Z	Pinecone	reachable
2026-08-22T14:55:51.862Z	Glean	slug_gone
2026-08-22T14:55:51.862Z	Figure AI	reachable
2026-08-22T14:55:51.862Z	Stripe	reachable
2026-08-22T14:55:51.862Z	Stability AI	reachable
2026-08-22T14:55:51.862Z	ElevenLabs	reachable
2026-08-22T14:55:51.862Z	Twelve Labs	reachable
2026-08-22T15:54:05.064Z	Tempus	reachable
2026-08-22T15:54:05.064Z	Together AI	reachable
2026-08-22T15:54:05.064Z	Cohere	reachable
2026-08-22T15:54:05.064Z	Perplexity AI	slug_gone
2026-08-22T15:54:05.064Z	Salesforce	reachable
2026-08-22T15:54:05.064Z	Intel	reachable
2026-08-22T15:54:05.064Z	Qualcomm	unknown
2026-08-22T15:54:05.064Z	Descript	reachable
2026-08-22T15:54:05.064Z	Harvey	reachable
2026-08-22T15:54:05.064Z	xAI	reachable
2026-08-22T15:54:05.064Z	Darktrace	reachable
2026-08-22T15:54:05.064Z	Boston Dynamics	reachable
2026-08-22T15:54:05.064Z	Waymo	reachable
2026-08-22T15:54:05.064Z	Pinecone	reachable
2026-08-22T15:54:05.064Z	Glean	slug_gone
2026-08-22T15:54:05.064Z	Figure AI	reachable
2026-08-22T15:54:05.064Z	Stripe	reachable
2026-08-22T15:54:05.064Z	Stability AI	reachable
2026-08-22T15:54:05.064Z	ElevenLabs	reachable
2026-08-22T15:54:05.064Z	Twelve Labs	reachable
2026-08-22T16:56:58.711Z	Tempus	reachable
2026-08-22T16:56:58.711Z	Together AI	reachable
2026-08-22T16:56:58.711Z	Cohere	reachable
2026-08-22T16:56:58.711Z	Perplexity AI	slug_gone
2026-08-22T16:56:58.711Z	Salesforce	reachable
2026-08-22T16:56:58.711Z	Intel	reachable
2026-08-22T16:56:58.711Z	Qualcomm	unknown
2026-08-22T16:56:58.711Z	Descript	reachable
2026-08-22T16:56:58.711Z	Harvey	reachable
2026-08-22T16:56:58.711Z	xAI	reachable
2026-08-22T16:56:58.711Z	Darktrace	reachable
2026-08-22T16:56:58.711Z	Boston Dynamics	reachable
2026-08-22T16:56:58.711Z	Waymo	reachable
2026-08-22T16:56:58.711Z	Pinecone	reachable
2026-08-22T16:56:58.711Z	Glean	slug_gone
2026-08-22T16:56:58.711Z	Figure AI	reachable
2026-08-22T16:56:58.711Z	Stripe	reachable
2026-08-22T16:56:58.711Z	Stability AI	reachable
2026-08-22T16:56:58.711Z	ElevenLabs	reachable
2026-08-22T16:56:58.711Z	Twelve Labs	reachable
2026-08-22T17:55:29.931Z	Tempus	reachable
2026-08-22T17:55:29.931Z	Together AI	reachable
2026-08-22T17:55:29.931Z	Cohere	reachable
2026-08-22T17:55:29.931Z	Perplexity AI	slug_gone
2026-08-22T17:55:29.931Z	Salesforce	reachable
2026-08-22T17:55:29.931Z	Intel	reachable
2026-08-22T17:55:29.931Z	Qualcomm	unknown
2026-08-22T17:55:29.931Z	Descript	reachable
2026-08-22T17:55:29.931Z	Harvey	reachable
2026-08-22T17:55:29.931Z	xAI	reachable
2026-08-22T17:55:29.931Z	Darktrace	reachable
2026-08-22T17:55:29.931Z	Boston Dynamics	reachable
2026-08-22T17:55:29.931Z	Waymo	reachable
2026-08-22T17:55:29.931Z	Pinecone	reachable
2026-08-22T17:55:29.931Z	Glean	slug_gone
2026-08-22T17:55:29.931Z	Figure AI	reachable
2026-08-22T17:55:29.931Z	Stripe	reachable
2026-08-22T17:55:29.931Z	Stability AI	reachable
2026-08-22T17:55:29.931Z	ElevenLabs	reachable
2026-08-22T17:55:29.931Z	Twelve Labs	reachable
2026-08-22T19:02:35.926Z	Tempus	reachable
2026-08-22T19:02:35.926Z	Together AI	reachable
2026-08-22T19:02:35.926Z	Cohere	reachable
2026-08-22T19:02:35.926Z	Perplexity AI	slug_gone
2026-08-22T19:02:35.926Z	Salesforce	reachable
2026-08-22T19:02:35.926Z	Intel	reachable
2026-08-22T19:02:35.926Z	Qualcomm	unknown
2026-08-22T19:02:35.926Z	Descript	reachable
2026-08-22T19:02:35.926Z	Harvey	reachable
2026-08-22T19:02:35.926Z	xAI	reachable
2026-08-22T19:02:35.926Z	Darktrace	reachable
2026-08-22T19:02:35.926Z	Boston Dynamics	reachable
2026-08-22T19:02:35.926Z	Waymo	reachable
2026-08-22T19:02:35.926Z	Pinecone	reachable
2026-08-22T19:02:35.926Z	Glean	slug_gone
2026-08-22T19:02:35.926Z	Figure AI	reachable
2026-08-22T19:02:35.926Z	Stripe	reachable
2026-08-22T19:02:35.926Z	Stability AI	reachable
2026-08-22T19:02:35.926Z	ElevenLabs	reachable
2026-08-22T19:02:35.926Z	Twelve Labs	reachable
2026-08-22T19:53:16.472Z	Tempus	reachable
2026-08-22T19:53:16.472Z	Together AI	reachable
2026-08-22T19:53:16.472Z	Cohere	reachable
2026-08-22T19:53:16.472Z	Perplexity AI	slug_gone
2026-08-22T19:53:16.472Z	Salesforce	reachable
2026-08-22T19:53:16.472Z	Intel	reachable
2026-08-22T19:53:16.472Z	Qualcomm	unknown
2026-08-22T19:53:16.472Z	Descript	reachable
2026-08-22T19:53:16.472Z	Harvey	reachable
2026-08-22T19:53:16.472Z	xAI	reachable
2026-08-22T19:53:16.472Z	Darktrace	reachable
2026-08-22T19:53:16.472Z	Boston Dynamics	reachable
2026-08-22T19:53:16.472Z	Waymo	reachable
2026-08-22T19:53:16.472Z	Pinecone	reachable
2026-08-22T19:53:16.472Z	Glean	slug_gone
2026-08-22T19:53:16.472Z	Figure AI	reachable
2026-08-22T19:53:16.472Z	Stripe	reachable
2026-08-22T19:53:16.472Z	Stability AI	reachable
2026-08-22T19:53:16.472Z	ElevenLabs	reachable
2026-08-22T19:53:16.472Z	Twelve Labs	reachable
2026-08-22T20:56:08.920Z	Tempus	reachable
2026-08-22T20:56:08.920Z	Together AI	reachable
2026-08-22T20:56:08.920Z	Cohere	reachable
2026-08-22T20:56:08.920Z	Perplexity AI	slug_gone
2026-08-22T20:56:08.920Z	Salesforce	reachable
2026-08-22T20:56:08.920Z	Intel	reachable
2026-08-22T20:56:08.920Z	Qualcomm	unknown
2026-08-22T20:56:08.920Z	Descript	reachable
2026-08-22T20:56:08.920Z	Harvey	reachable
2026-08-22T20:56:08.920Z	xAI	reachable
2026-08-22T20:56:08.920Z	Darktrace	reachable
2026-08-22T20:56:08.920Z	Boston Dynamics	reachable
2026-08-22T20:56:08.920Z	Waymo	reachable
2026-08-22T20:56:08.920Z	Pinecone	reachable
2026-08-22T20:56:08.920Z	Glean	slug_gone
2026-08-22T20:56:08.920Z	Figure AI	reachable
2026-08-22T20:56:08.920Z	Stripe	reachable
2026-08-22T20:56:08.920Z	Stability AI	reachable
2026-08-22T20:56:08.920Z	ElevenLabs	reachable
2026-08-22T20:56:08.920Z	Twelve Labs	reachable
2026-08-22T21:54:55.906Z	Tempus	reachable
2026-08-22T21:54:55.906Z	Together AI	reachable
2026-08-22T21:54:55.906Z	Cohere	reachable
2026-08-22T21:54:55.906Z	Perplexity AI	slug_gone
2026-08-22T21:54:55.906Z	Salesforce	reachable
2026-08-22T21:54:55.906Z	Intel	reachable
2026-08-22T21:54:55.906Z	Qualcomm	unknown
2026-08-22T21:54:55.906Z	Descript	reachable
2026-08-22T21:54:55.906Z	Harvey	reachable
2026-08-22T21:54:55.906Z	xAI	reachable
2026-08-22T21:54:55.906Z	Darktrace	reachable
2026-08-22T21:54:55.906Z	Boston Dynamics	reachable
2026-08-22T21:54:55.906Z	Waymo	reachable
2026-08-22T21:54:55.906Z	Pinecone	reachable
2026-08-22T21:54:55.906Z	Glean	slug_gone
2026-08-22T21:54:55.906Z	Figure AI	reachable
2026-08-22T21:54:55.906Z	Stripe	reachable
2026-08-22T21:54:55.906Z	Stability AI	reachable
2026-08-22T21:54:55.906Z	ElevenLabs	reachable
2026-08-22T21:54:55.906Z	Twelve Labs	reachable
2026-08-22T22:55:24.618Z	Tempus	reachable
2026-08-22T22:55:24.618Z	Together AI	reachable
2026-08-22T22:55:24.618Z	Cohere	reachable
2026-08-22T22:55:24.618Z	Perplexity AI	slug_gone
2026-08-22T22:55:24.618Z	Salesforce	reachable
2026-08-22T22:55:24.618Z	Intel	reachable
2026-08-22T22:55:24.618Z	Qualcomm	unknown
2026-08-22T22:55:24.618Z	Descript	reachable
2026-08-22T22:55:24.618Z	Harvey	reachable
2026-08-22T22:55:24.618Z	xAI	reachable
2026-08-22T22:55:24.618Z	Darktrace	reachable
2026-08-22T22:55:24.618Z	Boston Dynamics	reachable
2026-08-22T22:55:24.618Z	Waymo	reachable
2026-08-22T22:55:24.618Z	Pinecone	reachable
2026-08-22T22:55:24.618Z	Glean	slug_gone
2026-08-22T22:55:24.618Z	Figure AI	reachable
2026-08-22T22:55:24.618Z	Stripe	reachable
2026-08-22T22:55:24.618Z	Stability AI	reachable
2026-08-22T22:55:24.618Z	ElevenLabs	reachable
2026-08-22T22:55:24.618Z	Twelve Labs	reachable
2026-08-22T23:54:16.702Z	Tempus	reachable
2026-08-22T23:54:16.702Z	Together AI	reachable
2026-08-22T23:54:16.702Z	Cohere	reachable
2026-08-22T23:54:16.702Z	Perplexity AI	slug_gone
2026-08-22T23:54:16.702Z	Salesforce	reachable
2026-08-22T23:54:16.702Z	Intel	reachable
2026-08-22T23:54:16.702Z	Qualcomm	unknown
2026-08-22T23:54:16.702Z	Descript	reachable
2026-08-22T23:54:16.702Z	Harvey	reachable
2026-08-22T23:54:16.702Z	xAI	reachable
2026-08-22T23:54:16.702Z	Darktrace	reachable
2026-08-22T23:54:16.702Z	Boston Dynamics	reachable
2026-08-22T23:54:16.702Z	Waymo	reachable
2026-08-22T23:54:16.702Z	Pinecone	reachable
2026-08-22T23:54:16.702Z	Glean	slug_gone
